orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-0.25060528267575066,0.5939497100256887,0.7660833560930619,-0.008137871695124026,-0.01629835770687816,0.02075759052857143,-0.1790187961746233,-0.720108164104311,0.670370421935893,0.582994337266991,1,Box
0.06953452905971036,0.04681940875074453,1.3474190031918747,-0.0280142508816139,-0.007357810447671136,0.023006416965073086,0.6773420824254718,-0.709980061701414,0.19270707138551477,0.5946947063317847,0,Box
0.16632155112278213,-0.011341474440144328,0.8913704854211674,0.020980249528025373,-0.024288718018614222,-0.007682930082149349,-0.657463012544379,-0.7134718150386447,0.24228156405622786,0.5934678519476085,0,Box
0.3320216552546885,0.9278949479950702,1.166075140372893,-0.003919055350292237,0.0028495157528226067,-0.01720825775211554,0.22825061966210233,-0.7296280071232788,0.6446275093766779,0.583619301536215,0,Box
0.22891176600496876,0.1311970759134733,1.0147641539259333,-0.023097396653053177,0.017226661002081235,-0.01027555976146795,-0.4014958677367792,-0.7328904472251371,0.5492473582607652,0.5859383119647015,0,Box
-0.35583488714004285,0.7917595339053469,1.8163773634585878,0.005971914261890372,0.027884055824284416,0.03882585757041656,0.5478503036526093,-0.7325504598401179,0.4040171637143347,0.5894897588335462,0,Box
-0.35528274275954386,0.1949082891985885,0.4635824445855685,0.021828544366624986,-0.000976253355745374,0.027940367283426026,-0.6915753148357633,-0.7223029065602332,-0.0014474406563908526,0.599516063375615,1,Box
-0.30662670028599937,0.3129798691928407,1.0784339199117179,0.0031806394626268594,-0.014862534390649846,0.03512554941881586,-0.02090703098781697,-0.7467204283711154,0.6648093696004383,0.583129349304141,1,Box
0.15760316501131355,-0.44271557172799647,2.1256352248967274,-0.008597504486211577,-0.025742563214627312,0.006069395307865202,0.6807306302012877,-0.7315269038273536,0.038395287243663076,0.5985248083423785,0,Box
-0.2491731740828645,0.025847852027363505,1.0726623559845794,0.004814636469927601,0.022475427715095926,0.0010017712682595988,-0.5618175170559504,-0.7435001197427966,0.3627239301059884,0.5905018566286724,0,Box
0.4732531133393524,0.8533213933681383,1.1470366314123712,0.025023709937608107,0.024544794713812178,-0.005180901191186695,0.354849581920149,-0.753520939375775,0.5534328939748204,0.5858372082929217,0,Box
-0.3398460958877669,1.0011517528803031,0.8791053801064239,-0.023518394374152533,-0.0010379785714950338,0.012172946400237332,-0.2550427343762067,-0.7610342160860293,0.5964730719724325,0.5847886963698078,1,Box
0.3352585823949842,0.00929706345000092,1.5922569712673815,-0.028925909923611968,-0.02464922847866926,0.036578965167212596,0.6018542054119517,-0.7545557839783827,0.26156659628613976,0.5929934128408839,0,Box
-0.4943036995658942,0.040820011587632266,1.0716921534787662,0.009699686210126457,0.0064775888316272665,-0.010376796274442728,-0.6434116114630539,-0.7527440188224237,0.13927648890456276,0.5960164405201465,1,Box
-0.25178134652121226,0.7800446462932058,0.6794500606505609,-0.006242974737174965,0.015850098962386407,0.014586939915138644,0.12583685121208238,-0.772150770520666,0.622854938538156,0.584147850839581,1,Box
0.1140751814837124,0.4195496540498447,0.5470360917463082,0.019318893520899473,0.017047127402083008,-0.0069093921126564,-0.44375002324755386,-0.772861328913298,0.45362019701305917,0.5882734712146294,1,Box
-0.04103758603079033,0.7629433526147591,1.667485203871911,0.02742811145342334,-0.009705877126604624,-0.006147284260024597,0.4517887253308825,-0.7764803538850287,0.43927805282585775,0.5886256063568798,0,Box
0.2976455702746372,0.2567837473561274,0.9815862782145828,0.020292265180172263,0.02157642724720451,-0.019489981085438028,-0.10690893979197907,-0.7880573133282597,0.6062475975229925,0.5845511677162731,0,Box
-0.257290361453681,0.3093889405359729,1.6237028035318977,-0.006855940115322919,-0.01866888856447488,-0.009727683542319924,0.6195425531493759,-0.7762047484656447,0.11693251599336228,0.5965722653090431,1,Box
-0.2540015494197672,0.4516366713579938,0.5912836163790134,-0.017869999391067273,-0.02689524163319584,-0.004458100518870594,-0.5652485029908279,-0.7828667283770586,0.2600265668481371,0.5930299621998749,0,Box
-0.3234987981173413,1.0100387964246234,1.6479855905664778,0.02681471273883422,-0.025382505772747244,0.0399832466325551,0.2525781564090369,-0.7964470550245832,0.5494327651748487,0.5859345273427936,0,Box
0.3793912764448152,0.4524836176892868,0.4945605204516562,0.011509233793154536,-0.021570157087847444,-0.0033108606028893987,-0.3118515938766878,-0.8013013192005201,0.5105534048893177,0.5868821391835387,1,Box
-0.32924925637036273,0.23801616751675314,1.1770113332595278,0.02483748292022938,-0.004153325390553502,0.03482708940589283,0.515086215181422,-0.798734985084032,0.3109800870359534,0.5917755495531063,1,Box
0.11748620466802995,0.3464435138821702,0.845073238320359,-0.018027572239575164,0.02215779826665993,-0.01911220112117707,-0.6089723569550218,-0.7919397117800712,0.044543926301386476,0.5983700891592557,0,Box
-0.05400743599173763,0.09435125120951127,1.2543133683379462,0.011072352805894026,0.004750074506932524,0.0005679504024497465,0.03310963798314347,-0.81388477908557,0.5800821650813427,0.5851877938841811,1,Box
-0.27140672011053635,-0.001247433132159692,2.1807904237392894,-0.014963198756321138,0.01002812796984414,0.02851821020948564,0.6025690755025566,-0.7977951369619881,-0.02081895020880986,0.6000009508383457,1,Box
0.4624638417398038,-0.11919707975997085,0.6374133108278944,0.016854494051568004,-0.01269352812068017,0.03659835845418569,-0.46347714194677314,-0.8123650449988206,0.3539095542040578,0.5907184767573291,1,Box
-0.3439565883879895,0.9130351332488349,1.6228936984024789,-0.025515230612588737,0.013397554690560656,-0.010462095602953187,0.3523533290441224,-0.8197517387369713,0.45150217978348345,0.5883262231295511,1,Box
-0.4472740294368053,0.14789217847550162,0.5220132648104769,-0.01634068756978508,0.007894421852740668,0.027421185622116213,-0.17570447024868568,-0.8286307218531952,0.5315064119422093,0.586371027702121,1,Box
0.4041657507789794,0.5629850650429424,1.7873229436548068,0.023098441835580408,0.017072135290614236,0.03905763341485013,0.5431536948931446,-0.820567615988255,0.17791248217951577,0.5950605907996249,0,Box
-0.2409799098581116,-0.36538418433440745,0.6184389481057577,-0.018700832502085193,0.004533040619946818,-0.0022689115057017827,-0.5459673138880132,-0.8220364899074132,0.16178906460761552,0.595458544203243,0,Box
0.014406960304470307,0.8508434865562484,1.5021088094044635,-0.017762349251825602,0.02457838306903041,0.010804079015370944,0.1559568782940596,-0.8385425376277634,0.5220381831835319,0.5866023867509145,1,Box
0.24307207202736314,0.40968517261936643,0.7534827423277847,0.0031882335254443464,0.016598742903856704,0.016577023923217818,-0.346244220333515,-0.8409624404603614,0.4158089869406259,0.5891995096677246,1,Box
-0.3879235896477624,0.5992865047209812,1.2555987708390757,0.00022853318896714006,-0.025337055228325345,0.0008788603186592383,0.42027897204126247,-0.8422905665585955,0.3375087956577431,0.59112268347598,1,Box
0.2294957368025632,0.42159005776943803,0.2826773345563174,-0.028280514444350653,0.012708213331549895,0.03315185931084611,-0.5546231216565056,-0.8312469233806372,-0.03770603790134877,0.6004211830848233,0,Box
-0.3410458173398354,0.7783905742867598,0.9311939843076797,0.018480561213621766,0.017951771461274017,-0.01152892195375302,-0.045213499042921684,-0.8547480757258594,0.5170700789518149,0.5867233607380108,1,Box
-0.40821382804750517,-0.15123430365102508,1.6627324231233165,-0.0005873916305013036,-0.028013656927115556,0.0396123974779147,0.5367445518956819,-0.8422954784922357,0.049432913345659024,0.5982497577674833,0,Box
-0.17336416911603117,0.5281189969517643,0.29678205002587654,-0.00012423665717964036,-0.0009061728328172633,0.0028897584511876195,-0.4585971861588881,-0.8515264516045923,0.25414823049716856,0.5931750754495337,1,Box
0.2906759888423177,0.7325439339820234,1.3157715750967869,0.005812598829576521,0.00306836507920636,0.03484406816430565,0.25393254380575936,-0.862158476632056,0.43840737262029333,0.5886466158318814,1,Box
-0.4810981061799763,0.05202574389283221,0.7076072557152976,0.003814616905668998,0.002398552151973689,0.0050014903209645665,-0.22297756092158214,-0.8684406592766385,0.4428225701571902,0.5885379360399354,1,Box
0.07899741353664991,0.6856546706996385,1.480633705797454,0.029383966040311897,-0.01742836637286739,0.004254986877099321,0.45374596195686884,-0.8643561411296644,0.2168018987446174,0.5940984868981253,0,Box
-0.4510145717423744,0.2995497652330936,0.6562247378995267,0.02329873425728534,0.01072524104249141,0.018240151719043432,-0.5030747391749928,-0.8611948639945913,0.07252043183372772,0.5976741133823923,1,Box
-0.1177891907940764,0.2964764878350894,0.6203025439828331,-0.018547863652363515,-0.024405213125838446,0.02333530046003629,0.07006623292682083,-0.8796544642896161,0.4704240071029462,0.5878629623137853,1,Box
0.46948590545781155,-0.08091326786093433,0.959610847473702,0.02055550377890021,-0.009724563545733953,-0.013632231711800643,-0.3546413817204727,-0.8801015576980545,0.31567505208497576,0.5916588582747311,1,Box
0.22495071755622797,0.7898298163600486,1.5541777365491392,-0.0022266264223291497,0.028552692695580036,0.0248787692394567,0.32111752266943433,-0.8849547481207793,0.33725158326260424,0.5911288529800052,1,Box
-0.4908266888519164,0.5880264082886097,0.8060134759181681,0.004813475755037003,-0.00578184087625562,0.006481387310560359,-0.10382156473422609,-0.8946639053913292,0.434508433849185,0.5887416331712382,1,Box
0.40546419171314385,0.16213124012944613,1.4909054288353512,-0.014219896763763333,0.024959746459218564,-0.002110859525160982,0.45239907755548936,-0.886290743837449,0.099115044342438,0.5970143487122967,1,Box
-0.09093182949691214,-0.36043455774174693,0.4343018134716179,0.027736778504220308,0.014051247474754634,0.006091681817326408,-0.4263851700687708,-0.8905094572573601,0.15870914680832726,0.5955349357393583,1,Box
-0.08234847607619755,0.055884013652652165,1.432461453880336,-0.005936981323808207,0.009616156319641841,0.03379908449815156,0.16148105308017077,-0.90345786746144,0.39709917050800564,0.5896588141983197,1,Box
-0.17832346269916577,0.3746152092396957,0.7851324421475219,-0.022846741042723606,-0.0016660248181387324,0.014295522682519475,-0.24348333696729502,-0.9074985161839373,0.34228980081682636,0.5910042703588851,0,Box
-0.2580891746298276,-0.21307694153082224,0.9173454864602112,0.00610257655586257,0.002817463564269318,-0.01809995218406013,0.35353047638471113,-0.9072350237138276,0.22790527421314777,0.5938239670312787,0,Box
0.05740491309457385,-0.3513707039225413,1.0951898811765752,-0.007700171162592456,0.0033589703381699393,-0.01706275163056837,-0.434676675879264,-0.9005829382202004,-0.0025610219101003663,0.5995440054413319,0,Box
0.45786377793348115,0.44121604736844944,1.292736880784067,-0.005662955936332228,-0.010861134559860451,-0.002726006012328497,0.0008860527326673191,-0.9195933205168276,0.39287063999666627,0.5897623354965861,1,Box
-0.12871426227014404,0.35295721714857975,1.4596149816061919,-0.021841721844883186,-0.007747222893416849,0.0278855094296466,0.4179014044441111,-0.908474042610233,-0.005773219817389841,0.5996251750378094,1,Box
-0.32644547957913794,0.3036861967957585,0.5168452597651679,-0.002643704067059636,-0.020142372504067592,0.0047325841757152685,-0.3318955482213233,-0.9188246522661005,0.21355702624579373,0.5941776884982375,1,Box
-0.2189054513324516,0.11844600955696238,1.136748452467091,-0.027752340898194894,0.004041224571367234,0.017823459196377518,0.22153818558166236,-0.9263677177646767,0.30457131153910233,0.5919328792504042,0,Box
0.41581493308890927,0.5305248255404931,0.9068752888403447,-0.01944434974185131,0.022292042549411382,0.02895579925585748,-0.13573405469551364,-0.9335150933318958,0.3318521311027807,0.5912610497326339,1,Box
-0.4100455014648472,-0.36545672619104685,1.5693873244289998,0.0005289415934211159,-0.029630268162231268,-0.011837624414443809,0.34888934100001834,-0.9293732005129532,0.12058889627524863,0.5964810650028535,0,Box
0.0846068649631857,0.1292665296092652,1.24906133339894,-0.025285303726548386,-0.02300296173647587,-0.0050726187315885286,-0.3615612834107918,-0.9295263206576251,0.07248625761507446,0.5976750795343072,0,Box
-0.2615261240696073,0.5018906183099818,0.705851651171572,0.015798247703737375,-0.018319594957666427,0.02108993314093279,0.08083635005081811,-0.9432855878217438,0.3219903481756075,0.591503916983538,1,Box
-0.2687090440021078,-0.11498669898397762,0.45804167874838686,0.007280254808744356,0.00205391510256122,0.034590427941997924,-0.2287860027618929,-0.9457750373387133,0.23057871473141342,0.5937571848105043,0,Box
-0.1046861471204451,0.2928201179332599,1.244365210832426,-0.008934883054412375,-0.004188260337440117,0.010704751747382212,0.24351163040638937,-0.9486819217514314,0.20175405125754722,0.5944701939671336,1,Box
0.16977616186280586,0.1001507746290371,1.041738359823829,-0.029371765830888328,-0.02756318754855421,-0.008832457683158596,-0.04313529153889136,-0.9579973149458213,0.283514534337222,0.5924512739082034,0,Box
-0.30154307174028927,0.1452573931737111,1.6010098225621268,-0.010298663291766878,-0.016137396112622604,0.019996497663591198,0.3055252139673646,-0.9518170608776515,0.026431538971935137,0.5988221428991148,1,Box
-0.2164907069754835,0.2876321861127713,1.1573253131838683,0.025316546033813336,0.012929981003656534,0.017896115667487444,-0.26687175938397534,-0.9572196708549948,0.1118479582806802,0.5966972374624527,1,Box
0.3136612184608454,0.4901151691232908,1.0740878055021779,-0.012120919872047931,0.006699528344823888,0.037564869414532985,0.12492893665556082,-0.9658592654101016,0.22695515021160034,0.5938471122941069,0,Box
0.2937645480274229,-0.26015525035649323,0.8194031060144014,0.01844823386342407,-0.012624080519508377,0.025409863886270832,-0.12778086777234263,-0.9709348396618138,0.202379808682178,0.5944542472602341,1,Box
-0.24948664604278392,0.30609666975712657,1.7285384638448855,0.020351060878774974,0.008621418455820866,-3.784891644634421e-05,0.21894231115140828,-0.970766014505559,0.0983748416449705,0.5970323775163261,1,Box
-0.23902557860790818,-0.02312537471304199,1.0095814917618755,-0.0010481789644205333,-0.01888430168292765,0.02375540120675191,-0.2475866296336522,-0.968864656446801,0.0014622978053081819,0.5994438325198553,1,Box
0.2915696954588489,-0.15030326010289152,1.2576644951999019,-0.0260650939683022,-0.02449866049405085,-0.010076657450263921,0.020067621463089175,-0.9807131296371018,0.19441977246724518,0.5946513079433368,0,Box
0.29440358120676147,-0.04178831658016269,1.142735776520678,0.017337409907093135,-0.026072349728414428,0.01493516041663903,0.21769714414039706,-0.9751584894383689,-0.040913004159970144,0.6005021276034512,0,Box
0.09672649448100823,-0.09469168730341537,1.2952377296167696,0.0007832268683056094,0.010013423882555515,0.01809234793068023,-0.15506767787596526,-0.9828833120331258,0.0994706499674584,0.5970046918852693,1,Box
0.32302691236727443,0.1898320759454022,1.5319361145460073,-0.014896923748168435,-0.013031758457990244,0.0025005097848833594,0.11517596366914931,-0.987311337402119,0.10931980804100477,0.5967604431771485,1,Box
0.4277547917767356,0.20783789379254247,0.6634807028900765,-0.0291344362309229,-0.013723043377568078,0.031457703487816714,-0.04075754192536193,-0.9933010546495289,0.10812880101220007,0.596789817236903,0,Box
-0.28833629178338094,0.2684728469635105,1.6782554557883258,0.029098820749485756,-0.0015913046615684164,0.002876121585164008,0.11862824953538503,-0.9929365218434858,0.002098094738383012,0.5994284067252154,1,Box
0.35383377000003075,-0.21357418283910867,1.1944029146362123,-0.004831946596579494,-0.0168436738104178,0.021363917868016453,-0.1013591810607243,-0.9948498913700045,-0.00010027855938864041,0.5994829608392724,1,Box
0.2511529198331288,-0.1794762208278966,0.6371102642614324,0.026232067199163586,-0.016727144038588666,0.027972551887981624,0.01878952697962642,-0.9996454918004695,0.018863838391992425,0.5990103149397709,1,Box
