orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-0.0769859634865736,0.1011028350575105,0.41386799366625093,-0.016672852310747492,-0.014245232866212102,-0.015225683307391201,-0.7176396555238086,-0.6887065491775082,0.1033277017051959,0.6051620932975442,1,Duck
0.38704688617440514,0.518284966581608,1.160255733611607,0.006235440683080427,0.024073109075537794,0.005620379275821772,0.07327782881261578,-0.7094492620456456,0.7009365908464174,0.5908547965244363,1,Duck
0.4757129203780805,0.36230570334227585,0.43914466909946,-0.016405573737205616,-0.027418857744764998,-0.0113799318595837,-0.5319479309548373,-0.7079609363309672,0.4645672302070473,0.5971870498464138,1,Duck
-0.15105171332783185,0.4844287376117471,1.5006034342679095,0.011752983274892333,-0.023537190737607613,0.018710101366981625,0.44875057507762656,-0.716295082368792,0.5343634309547998,0.5935926629152609,0,Duck
0.48566574396155165,0.3006345134362427,0.7985133395167112,0.020801263287333192,0.020033332195739197,0.02165546002473729,-0.18000964482820275,-0.7239644473711748,0.6659369389900021,0.5922819974613489,0,Duck
-0.39355375192939823,-0.11897815360662323,1.4476130046980273,-0.026033622351673186,0.02875239841078394,-0.0010408597311493666,0.667279696217572,-0.7183070659238237,0.19690801420890022,0.6002913403445922,1,Duck
0.31391582874027846,0.11912227781567042,0.0698303299539884,0.005431345567201588,-0.006462787835895115,0.03563356319378217,-0.651623197169703,-0.7179789877211038,0.24473124463646487,0.6022386726887983,1,Duck
0.09609197790585366,1.1355380278850684,1.297941029765922,0.021246277076916543,-0.016686195983836617,0.027011575194095583,0.22122050711217917,-0.7344579541293111,0.6415863159772167,0.5919972852652301,0,Duck
-0.41799924236125374,0.1619866043018423,0.47898293051164587,-0.02075395357243033,0.014395069266551833,0.0172009630965866,-0.3988922938618919,-0.7363102428062593,0.5465639617063913,0.5954021730279857,0,Duck
-0.28447354445944184,0.9440017494352859,1.1238424822837851,0.013190053209897641,0.024329964357863193,0.007920576071403203,0.537795334028812,-0.7391952856263625,0.4054213960863421,0.5963283716271206,0,Duck
0.3775647886687263,0.40848551190031657,0.5719711563541334,-0.011946253186536752,0.023281751449307955,0.03242648801337327,-0.6861044743133164,-0.7274891224648593,0.004497446226098382,0.6075751630424755,1,Duck
-0.23656379367397556,0.9243939924523792,0.8680772693579957,0.01965900081680324,-0.018298014067560733,0.005862637441548217,-0.024382010343178093,-0.7503293496554378,0.6606143993414562,0.59228220887227,0,Duck
-0.19723093837177208,0.4153839912914108,1.3158440803715008,-0.01760343870776681,-0.009646057637072037,0.013677294247444826,0.6711082452681377,-0.7400509738180473,0.04402589333654499,0.6037545288169215,0,Duck
-0.11088704406052002,0.5939026037048407,0.8702444041836799,-0.003292009151967073,0.006613030785529557,0.014455830668915105,-0.5569019820034438,-0.7469909890828486,0.36313171807164346,0.5997533233289533,1,Duck
0.007549335079596542,0.15685823692070588,1.2389850204702184,-0.024630631026396545,-0.016928057850682722,-0.019449547670086012,0.3462899885432654,-0.7584980786334339,0.5520542623185642,0.5938218477931011,0,Duck
-0.17365466062433954,0.6609763167825276,0.3429317575588804,0.0013249087694309214,0.017143264544741722,0.03471035608204932,-0.25472721652806135,-0.7638946560068235,0.5929409748736235,0.5943441685775726,0,Duck
0.32387795276359443,0.23456171572798,1.8928330073749058,0.027197091629206444,0.011009522792051918,0.00799085963757058,0.5916687361424374,-0.7614597588802956,0.26477753355897204,0.5993996810531118,0,Duck
0.3793937000069303,0.39918335769066937,0.29950092764216363,-0.016737119876809228,0.026999502970736,-0.007837457941516435,-0.6378523421257343,-0.7567245393953843,0.14322137103644358,0.604737806143387,0,Duck
0.08221107016031065,0.6872416307995279,0.7912920195935278,-0.025059352670418405,-0.010516468004684101,0.01810166469206751,0.12015447655524199,-0.7756869361445019,0.6195745950718858,0.5930515505362787,0,Duck
-0.06498951961011185,0.6772041291233197,0.7176700038988058,0.017675295519164275,0.018610471370746534,-0.003124268704369987,-0.4404083267730468,-0.7754952915857231,0.45237988288311354,0.5978449499890828,0,Duck
-0.3293348249123961,0.13125230292981627,1.708939088313171,-0.021996939883995627,0.02607673599613257,-0.00894612362184813,0.44228140884554573,-0.7816742080717156,0.43974150114022137,0.5961925587475466,1,Duck
-0.3700723330986436,0.8482524441461856,0.43341558691799986,0.02757230583413465,0.022624278583579016,0.007029918319444087,-0.1089858779188625,-0.7905570393719986,0.6026123512786933,0.5940519487296037,0,Duck
-0.34187461553531173,0.2767869213434062,1.6017300961964058,-0.0019990424137224655,-0.016132180078765674,-0.017799257889894497,0.6095963762998885,-0.7833090208773091,0.1217342836438282,0.602615748883581,1,Duck
0.3544768836365711,-0.002339982558337672,1.078332049908845,-0.0011155170497355177,0.000773642966112667,0.02924765056483021,-0.5603090218694353,-0.7857496372275534,0.26201394544658285,0.6022726973113399,1,Duck
0.21384624731971358,1.0199100932642642,0.7652891501567874,0.0059845876070667575,-0.023244865111325348,-0.010475349415810716,0.2451503686437212,-0.8000482495053733,0.5475619555970223,0.5945115886709446,1,Duck
-0.48741764359470574,0.2489910883380584,0.8083816827686086,0.011700938069452702,-0.014244105529254317,0.008841252461586431,-0.31053499757315,-0.8032684791973961,0.5082595455179825,0.5966144220040808,0,Duck
-0.06069818703504537,0.29242404760357754,1.9337596303742215,0.0025904288140803852,-0.009699026881106233,0.03402952136706094,0.5051667193565784,-0.8041570438162369,0.31326990684590683,0.5989426636707014,1,Duck
0.2411439720174522,-0.29899144990835524,0.17232896717626195,0.012433704027532938,0.017487479607906073,-0.015944398597147608,-0.6039950370354826,-0.7954281773695616,0.0498398423256244,0.6070254697674883,1,Duck
-0.45963087868589647,0.5976944930737171,1.304486445154528,-0.009898406852992172,0.01230951392233387,0.021450834942051883,0.028806437870056323,-0.8162089147262552,0.5770382973933593,0.5945139249051237,1,Duck
0.07979779605807924,0.4099848381348663,1.2844863412746301,0.0004344096022079712,-0.01571566875195478,-0.007086154413111669,0.5931046096347714,-0.8049916191285375,-0.014677028405002833,0.6057826643795083,1,Duck
-0.27148944040866985,-0.19874491282932305,0.6833187671620713,0.015311319562950738,-0.026852800469630074,-0.0042339933602258215,-0.45980451627103347,-0.8143052799917598,0.35424104476232343,0.6003291161823339,0,Duck
0.4337269434634436,0.8965097986415285,1.4294299192369015,-0.0031789955159088855,0.014864626626371336,0.0080470490676992,0.3437305525963279,-0.8235042203250448,0.4513204031712539,0.5965404418310827,1,Duck
-0.2176318590505444,0.011464670556728729,0.5244089225001478,0.007678052324192539,0.016058945882156,0.010337166242983477,-0.17660536199409319,-0.8301336818564232,0.5288559504840935,0.5961174517571927,1,Duck
0.008284181438358407,0.012627327453715198,1.701543158253239,0.028337154408298287,-0.019454573309027754,0.017782712441301723,0.5332575784727797,-0.8261701699780116,0.18187689583850564,0.6018851751349288,0,Duck
0.4099951891973663,-0.18684020262713807,0.6867954574771131,0.018391052773112544,-0.0011167571894297734,0.022677933942448943,-0.5413826413731688,-0.8243704258985604,0.1652822934365231,0.604656308608294,0,Duck
-0.030109365393002796,0.4285284129409701,0.809417668466571,-0.010881623757691826,0.013409415388682448,0.002194179338534009,0.14980673411807363,-0.8408421775344052,0.5201368809189335,0.5956684790964581,1,Duck
-0.014613669136090496,-0.1001091459745389,0.3754959799370583,-0.012654760833554265,0.0030387658297931913,0.027325700340216398,-0.3443217805253951,-0.8421501459791162,0.4150007747982825,0.5990223798740355,1,Duck
0.31400512543117054,0.05385123851019036,1.5922556615064942,0.025965609641383107,-0.015830052954708428,-0.003629129480650717,0.4110097948022249,-0.8462196620630612,0.33909177535663027,0.5989806308947553,0,Duck
-0.4115129770053385,-0.28240579867053794,0.8096355035622487,0.019523242118789322,-0.012330840870842536,0.03135726703510654,-0.5504935154437584,-0.8342538871035334,-0.031262458428879196,0.6090117122777364,0,Duck
0.3611166808620855,0.4678009213339318,1.0558696609234124,0.012308927067896984,-0.007316857785385336,0.014111065615425604,-0.04825495401997274,-0.855980361460954,0.5147514742142121,0.5963603998933193,0,Duck
-0.4913191600006777,0.30056238330590435,1.1476590717739694,0.0018726819298292216,0.02434876675806861,-0.006645859451154238,0.5271912516166832,-0.8479746767855888,0.054848261132067776,0.6048237136139929,1,Duck
0.011429733838194844,0.12300436237965173,0.6892435183288574,-0.015319930096587771,0.022351055220941628,0.01218416301306798,-0.4550313047743597,-0.8528605893553622,0.25607679863620614,0.6027672056623614,0,Duck
0.32375379192385,0.08024357389844172,1.4748886986186267,-0.029460422034112824,0.00010965724686750472,0.009855479142831728,0.2464431118172883,-0.8645332549130876,0.4380046161711014,0.5974076690891558,0,Duck
-0.011610666166949224,0.4358503356875554,0.9979724308541014,-0.029091722384970535,0.029555624035252415,0.03188009362764514,-0.2230521949837593,-0.8690835832532521,0.4415217363082078,0.5984262161810271,1,Duck
0.3855227380825067,-0.03794076754613451,1.7210080972173847,0.009621150811489683,0.013328390012966415,0.038828299697275234,0.44431310670342306,-0.8684221849077604,0.2200653811293007,0.6016483822660409,0,Duck
0.16605857798341617,0.08577979010074288,1.0586259826953923,-0.008783234858659152,-0.0002665886361022038,-0.007659175761250145,-0.4992108358023151,-0.8630200620192287,0.07736222572987793,0.6068062921383488,1,Duck
0.0015271158420845365,0.4036063771568772,1.043751755299959,-0.004483752647547117,-0.017499734276344762,0.0040433484870425005,0.0651931222398731,-0.880778328836413,0.4690196075482906,0.5972994441998909,1,Duck
0.33854141550705275,0.20703279306896283,0.7354833247851793,0.009157929472381969,0.0059159186189840715,-0.01605855772870244,-0.35258417144893023,-0.8806314944162131,0.3165005104039151,0.6014911040991607,1,Duck
-0.054046824341800526,-0.03961486451375262,1.8109376019878671,0.021076089740798935,0.026547137891044265,0.02044532977497046,0.3128376724728235,-0.8874400579856138,0.33850071516065816,0.5995834958037584,0,Duck
0.46478583576744276,0.8364870761925642,1.1699337485461485,0.0027384561685042316,-0.029413445582524348,-0.012467660908040858,-0.10587532096782665,-0.8949656444868136,0.4333900224950523,0.5985682458169498,1,Duck
-0.0016139054380798212,0.16449018114635416,1.6260744847668644,-0.021579731745582482,0.025956719709983138,-0.012309537677642217,0.4431907609304166,-0.8903891670608711,0.10387049921207944,0.6043429527175764,1,Duck
0.148816221778184,-0.17261626626913262,0.8328520149172929,0.013525128131257773,0.022102399734208307,-0.008990248256611261,-0.4233894790431542,-0.8913166160078778,0.1621605348530645,0.6050617814194826,1,Duck
-0.03359924983986601,0.30573986974899126,0.8753397053070027,-0.025636935665661085,-0.007051649210874075,-0.016575931046887392,0.15524798579616136,-0.9045840930706197,0.39702100885197444,0.5988431877616754,0,Duck
0.41352656585993913,0.6709181599871554,0.6472448822303634,-0.01925954449828305,0.0024097277552481075,0.02945222029613724,-0.24320644487780457,-0.9074446612671445,0.34262926306382047,0.6009265895454788,1,Duck
0.09352075390682146,0.3549764488875,1.8648885936624833,0.0013126543059176765,0.008167632493238978,0.0320879206819396,0.34498337957836195,-0.9097938943718932,0.2307846129583085,0.6020155018484159,1,Duck
-0.07243052630930696,0.020968450513055847,0.4366896074381978,-0.02280587178012453,0.021253771692135805,0.03749232551655797,-0.43190034591409804,-0.9019149518564414,0.0033927595074383604,0.6086064190091083,1,Duck
-0.3107841050895669,0.001738940639175457,1.4352731002255124,-0.003817927107445461,0.01971368659231175,0.0118053036324776,-0.002881016350182927,-0.9197301115090181,0.39254072620353564,0.5994297942447194,1,Duck
-0.46531124098966375,0.1797629327228829,1.1235342824999035,0.027828789548153314,0.015717206273120093,0.024663017837557158,0.40921662045952445,-0.9124372336922242,0.00022828001901185847,0.6068538343884604,0,Duck
0.2648422500689098,0.3730554116960014,0.600717092573261,-0.019876189403165462,-0.025235707082547885,0.010396024753029963,-0.3302555868589178,-0.9188288879648129,0.21606647585828026,0.6039396914644873,0,Duck
0.12060789858635057,0.3756645911315075,1.117798016631024,0.002113879967063574,-0.02806929733842578,0.02157730757637756,0.21450343350253542,-0.9275389291543237,0.3060389058908587,0.6008584868957051,0,Duck
0.3496470963613714,0.5487055102923097,0.8731286883207432,0.013540893493227894,-0.0038423082373486156,0.019513700776718372,-0.1372460944670184,-0.9331029122714616,0.3323890260885089,0.601137595580612,0,Duck
-0.15753133569428646,-0.16297463594992756,1.4332087246067238,-0.029849392244027162,-0.011582722623198021,0.014318390393698662,0.3405412579817009,-0.9318906884730928,0.12494557354858812,0.6044975558641402,0,Duck
-0.29573984914089096,-0.023545467092055183,0.82120215652339,0.011206793134555124,-0.020364002226387835,0.014373524435676575,-0.35965514992084446,-0.9298785839661488,0.07729160508441374,0.6070973721191623,1,Duck
0.06334565825366467,0.03782658066465938,1.3907168001063406,-0.019707754594345414,0.015306528981741514,-0.005515530537542701,0.07582212472647577,-0.9433845651678845,0.3229188251015484,0.6009524302713694,0,Duck
0.07582946501771501,0.1325456679146868,0.5128711585042219,-0.010318831894382968,0.024985294760266313,0.000734600295050911,-0.22878617898825937,-0.9452337393826672,0.23278759038362049,0.6035891726572922,0,Duck
-0.45594875349932656,-0.2229879218732025,1.1413978328590335,-0.021436320306051672,-0.013086055355502467,0.038781623705038994,0.23626610012813767,-0.9498585596911971,0.2048097812888958,0.6031795442369954,1,Duck
-0.46536189860589405,0.2515083078249216,0.9925615239971997,-0.007649549281597615,0.005789398877722472,-0.0015219067712724191,-0.04617498065751532,-0.957438886096343,0.2849186735752364,0.6021677885660205,1,Duck
-0.020592572809619347,-0.05150861456203115,1.076635583512736,0.027609421498460907,-0.009634460736302568,0.00339738473927261,0.29780165001530245,-0.9540907016350357,0.032017343764412134,0.6067989742883073,1,Duck
0.41959372227417724,-0.4037409137234398,1.1062865329980371,0.004172305049275987,-0.006139018034679072,-0.005574201093535293,-0.26635788131787336,-0.9568666659080824,0.11601578657149902,0.6062939393763784,1,Duck
0.029397208473709302,0.5421406772299546,1.3790447511210824,-0.007734236957203766,0.02263576020261466,0.029033747429528314,0.11929012597790456,-0.9659808285152468,0.22945784969177502,0.6030604806403361,1,Duck
-0.24794999699014114,-0.29915529001856367,1.1419642181150633,0.016737515179621833,-0.002408305238115957,0.034212258392378826,-0.12944614674915741,-0.9701474946792691,0.2050793350372806,0.6041848992571373,0,Duck
0.25641750412005837,0.27216957057020896,1.279426502881749,0.0006302185303755786,0.0018473289745014887,0.006804413255566055,0.21212171678752492,-0.9718081290489147,0.1029239407599667,0.6056245581272935,1,Duck
0.1018073269577679,0.391867148639897,0.6241441166201107,0.006151006742293484,-0.003951116353331046,0.0037707973693279374,-0.24751352077885622,-0.9688565247951515,0.007354685140551529,0.6087093959197469,1,Duck
-0.4999432014111145,0.3003149687945308,1.5445222190878396,0.007094479924899144,0.024569377868441163,0.010933613741066607,0.016029638825089943,-0.9802051623495739,0.19733446324041504,0.6041127868822449,1,Duck
0.17245228286737402,-0.39769483933892746,0.9963475292693746,0.009217507288081538,-0.02473136410592571,-0.013600484473488517,0.21108998804532375,-0.9768593421054115,-0.0344505832810949,0.6086412333062471,0,Duck
0.4157208344838223,0.144819146381858,0.7320350592124234,-0.028357944650482976,-0.022150304283502172,0.026220066678945123,-0.15633954493702623,-0.9822293633011696,0.10384326919864588,0.6065366178269073,1,Duck
0.0760956408040559,-0.0004917475709829144,0.7738876538338346,-0.00668751316553572,0.0026204751176930052,0.03245049835935467,0.10974986261678636,-0.9874418709525837,0.11363766604985148,0.6057677884089783,1,Duck
-0.4493119290058113,-0.11876474708036344,0.6456246513069287,0.01612781839816157,0.017350967313655694,-0.004165441514379075,-0.043836348427160415,-0.9926966455994045,0.11239103332678617,0.6061913119386237,1,Duck
-0.154073775566134,0.19686386836155267,1.3521143045870327,0.025580042015246066,-0.0170977256878579,0.012690539885525353,0.1132378146967846,-0.9935357953588607,0.007988783595308215,0.6080973500679501,0,Duck
-0.3340025804773534,0.012572398649264516,0.6101613224408173,0.022236533420067955,-0.002702756468160695,-0.015286519312464235,-0.10352874559353378,-0.9946094547794074,0.005816467935054026,0.608648633539122,0,Duck
-0.02456310413329177,0.18555805788228308,1.3308233268131238,0.0119567348730849,0.01120172367584052,0.021131240821909987,0.01481135788361906,-0.9995899633752379,0.02450568907690581,0.6080193981808,0,Duck
