orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.028124340549039506,-0.17413798707787853,0.7941689382488235,0.0072265681925442055,-0.00987072468898843,-0.017532817456311196,-0.657463012544379,-0.7134718150386447,0.24228156405622786,0.5934678519476085,1,Box
0.4286457645088162,0.704285310522299,1.608694358195073,-0.011982275052745364,-0.028318632534312018,0.028752369064108357,0.22825061966210233,-0.7296280071232788,0.6446275093766779,0.583619301536215,1,Box
-0.4250910565232436,0.22079064512512692,0.6628574494779592,-0.006416361760634582,-0.002573086784646038,0.013719367243006935,-0.4014958677367792,-0.7328904472251371,0.5492473582607652,0.5859383119647015,0,Box
-0.29773559059632015,0.19486697447120616,1.4029055916181918,-0.0003904912362695384,0.029505540158503818,0.025251529244751984,0.5478503036526093,-0.7325504598401179,0.4040171637143347,0.5894897588335462,0,Box
0.41280573457519393,-0.37832047517672684,0.9393907487143285,0.026235645552952255,0.020103557785414797,0.010538334016203051,-0.6915753148357633,-0.7223029065602332,-0.0014474406563908526,0.599516063375615,1,Box
0.3834922974148247,0.30949416513450734,1.2611031615018702,-0.027123244049049613,-0.023231209328632735,-0.015039537657202678,-0.02090703098781697,-0.7467204283711154,0.6648093696004383,0.583129349304141,0,Box
-0.4008266641502769,0.003203258414048893,2.187822988856989,0.009993232563163534,-0.018177081480534138,-0.0012528561523110337,0.6807306302012877,-0.7315269038273536,0.038395287243663076,0.5985248083423785,1,Box
-0.0009858092388761452,0.5098334573228578,0.5685447589168051,-0.021796383006055155,-0.02870244692604919,0.002484363822663512,-0.5618175170559504,-0.7435001197427966,0.3627239301059884,0.5905018566286724,0,Box
0.07024865330968544,0.46055870121214726,1.1348675544510942,0.004201896203982786,-0.009873632400988135,0.0062758511166123455,0.354849581920149,-0.753520939375775,0.5534328939748204,0.5858372082929217,1,Box
0.25512467571515696,0.4798137347207234,0.5235707153634087,0.00348219867870328,-0.017524255313731304,-0.0013227935694741112,-0.2550427343762067,-0.7610342160860293,0.5964730719724325,0.5847886963698078,1,Box
0.23960553684171915,-0.15233810460438146,1.6398326945741442,0.011617774220608217,-0.0030296609232828287,-0.014941603209872154,0.6018542054119517,-0.7545557839783827,0.26156659628613976,0.5929934128408839,1,Box
-0.12783611059040573,0.011747457848580334,0.4349661644675277,-0.02520642863075716,-0.01184985050098791,0.03712081144284023,-0.6434116114630539,-0.7527440188224237,0.13927648890456276,0.5960164405201465,0,Box
-0.29505264478932086,0.5341585488186036,1.0162509173559118,-0.012586512232366141,-0.028868318658519077,0.02455053136304721,0.12583685121208238,-0.772150770520666,0.622854938538156,0.584147850839581,1,Box
-0.20370598025841047,0.5753407342894765,0.24462273048290728,-0.0014388111865302755,0.015829279208633258,-0.016901346844644095,-0.44375002324755386,-0.772861328913298,0.45362019701305917,0.5882734712146294,0,Box
0.1989084607592343,0.6696384200514132,1.9844439038752508,0.026783741942959877,-0.011134769216098631,-0.004073577197157318,0.4517887253308825,-0.7764803538850287,0.43927805282585775,0.5886256063568798,0,Box
0.26680713333087686,0.25080368927168206,0.4849525863105952,-0.008687676343595057,0.020675026328021567,0.01591675850899054,-0.10690893979197907,-0.7880573133282597,0.6062475975229925,0.5845511677162731,1,Box
0.1027907726351559,-0.18001780090469377,1.5938895603121175,0.02900597305420042,0.007573849439221486,0.005551623090622149,0.6195425531493759,-0.7762047484656447,0.11693251599336228,0.5965722653090431,0,Box
-0.15242395240328926,0.23781098215770058,0.8307014758105695,-0.0020343595320799837,0.0278539875049389,-0.005386601585742558,-0.5652485029908279,-0.7828667283770586,0.2600265668481371,0.5930299621998749,0,Box
0.26243495635267344,0.8669184271281085,1.6604777161308713,0.02655933232727755,0.022835256317129064,-0.01509629363318127,0.2525781564090369,-0.7964470550245832,0.5494327651748487,0.5859345273427936,0,Box
0.3679472502495824,0.547387790898274,1.1079576881554194,0.027640237858115008,-0.01746431069191999,-0.0025491433626949837,-0.3118515938766878,-0.8013013192005201,0.5105534048893177,0.5868821391835387,1,Box
-0.011860865330841963,0.6263989508700796,1.5664567960571376,0.004249172957131557,-0.015601573832571373,-0.00937170448282273,0.515086215181422,-0.798734985084032,0.3109800870359534,0.5917755495531063,1,Box
-0.2620925702868442,0.05650975076706888,0.22850513695728877,0.020065022343375073,-0.029247143867457023,0.020699826327997127,-0.6089723569550218,-0.7919397117800712,0.044543926301386476,0.5983700891592557,0,Box
-0.17466919331719588,0.10295246298680039,1.3535844162905684,-0.01673364695365838,-0.014091970799811258,0.025114410599018255,0.03310963798314347,-0.81388477908557,0.5800821650813427,0.5851877938841811,1,Box
-0.09869061187732175,-0.1793269333636187,1.6317687424396783,-0.011860477986656653,-0.011904417714076156,0.005997919333856844,0.6025690755025566,-0.7977951369619881,-0.02081895020880986,0.6000009508383457,0,Box
-0.3699306836972712,0.3292943405358739,1.115301603461457,-0.0029261872348244206,0.01055223595018983,0.03764103024157326,-0.46347714194677314,-0.8123650449988206,0.3539095542040578,0.5907184767573291,0,Box
-0.4264018185475878,0.3551576848767737,0.9663613002005129,-0.014210236570833278,-0.012191194428133583,-0.0030562728311888405,0.3523533290441224,-0.8197517387369713,0.45150217978348345,0.5883262231295511,1,Box
-0.11905533710907801,0.8383176355064021,0.5896212242038423,0.027425388640574484,0.009269576314870027,0.01303305664385855,-0.17570447024868568,-0.8286307218531952,0.5315064119422093,0.586371027702121,1,Box
-0.4847552881371052,-0.2506807966984781,2.049395086703775,-0.01010457306533278,0.000794678453752324,0.004386194890991705,0.5431536948931446,-0.820567615988255,0.17791248217951577,0.5950605907996249,1,Box
-0.40457423151135635,-0.3412085833996219,0.5494196925204828,0.01430004080847709,-0.01785186892464604,0.020705344904990347,-0.5459673138880132,-0.8220364899074132,0.16178906460761552,0.595458544203243,0,Box
0.32075232454041447,0.1680972498065152,0.9399640397911091,-0.005583842256291903,-0.018794507359296737,-0.005324558600142679,0.1559568782940596,-0.8385425376277634,0.5220381831835319,0.5866023867509145,1,Box
0.24827011039301392,0.7069783489250434,0.710625062961602,0.025269883706025252,-0.005791216823298518,-0.006631772874867785,-0.346244220333515,-0.8409624404603614,0.4158089869406259,0.5891995096677246,1,Box
-0.47230262104572507,0.15234599149664163,1.8203618593931798,-0.010254109921326138,0.026101525013507203,0.01147071376206679,0.42027897204126247,-0.8422905665585955,0.3375087956577431,0.59112268347598,1,Box
-0.45936371955393374,0.14607110015520353,1.0987835462115068,0.029963648098691273,-0.017179410504389713,0.01712665058059809,-0.5546231216565056,-0.8312469233806372,-0.03770603790134877,0.6004211830848233,0,Box
-0.22421894000989967,0.1342259432842039,0.9757806776285847,-0.010905321242366664,0.012079372433794755,-0.00021269197668649827,-0.045213499042921684,-0.8547480757258594,0.5170700789518149,0.5867233607380108,0,Box
0.046519534526856976,-0.13668913947915007,1.1844020701653744,-0.02818294130165955,-0.006581752779568881,0.011113573611459064,0.5367445518956819,-0.8422954784922357,0.049432913345659024,0.5982497577674833,0,Box
-0.4454256306042634,0.008695783008863422,0.6047136205515287,0.011143104654992908,-0.014314912387509218,0.014395715879598736,-0.4585971861588881,-0.8515264516045923,0.25414823049716856,0.5931750754495337,1,Box
-0.358452647252602,0.22881098587839133,1.2628897246170723,0.012816089127837348,0.0030569699968742425,-0.019951815112554394,0.25393254380575936,-0.862158476632056,0.43840737262029333,0.5886466158318814,0,Box
0.3001069274295072,0.8462567331082913,0.38714789339285227,-0.020444704794684347,-0.025494155841636577,-0.005713572253887385,-0.22297756092158214,-0.8684406592766385,0.4428225701571902,0.5885379360399354,1,Box
0.18503017016977996,0.6378560104001285,1.2866460538539473,0.02373986848321552,0.015677993802090333,0.02085917095054385,0.45374596195686884,-0.8643561411296644,0.2168018987446174,0.5940984868981253,0,Box
0.049525242343942455,0.3348542787827129,0.3496765252812949,-0.0035554627524130578,-0.01594686188492661,0.03197841016551677,-0.5030747391749928,-0.8611948639945913,0.07252043183372772,0.5976741133823923,0,Box
-0.05707607325772057,0.5132439795017478,1.2300309031498475,0.004413095006087164,0.02614381837218678,0.018078264468273167,0.07006623292682083,-0.8796544642896161,0.4704240071029462,0.5878629623137853,1,Box
0.07342717491759462,-0.055339421769295294,0.36960951196027836,-0.01573682247973806,0.015065664532981693,0.0003559880151981446,-0.3546413817204727,-0.8801015576980545,0.31567505208497576,0.5916588582747311,0,Box
0.42370613087725795,0.6828093364161298,1.719717590052559,0.015566184234856971,-0.025609553560554943,0.013821377463746084,0.32111752266943433,-0.8849547481207793,0.33725158326260424,0.5911288529800052,1,Box
-0.1642059516345895,0.4778433132481026,1.0031373105078434,-0.022900605053523298,-0.024772630785557095,-0.0049789794483316736,-0.10382156473422609,-0.8946639053913292,0.434508433849185,0.5887416331712382,1,Box
-0.3370749270128346,0.36300767277352053,1.2003747290823117,-0.00673465026675641,0.013670871211859767,0.02162257193468934,0.45239907755548936,-0.886290743837449,0.099115044342438,0.5970143487122967,1,Box
-0.22468995685789375,0.2011457264574903,0.6843676723466745,0.002475427909349577,-0.01913454739437541,-0.0029259281563467545,-0.4263851700687708,-0.8905094572573601,0.15870914680832726,0.5955349357393583,1,Box
-0.2972527357418099,0.7998247469562783,1.0685568365694693,0.018538158206211935,0.018806822631779976,-0.013903614114154772,0.16148105308017077,-0.90345786746144,0.39709917050800564,0.5896588141983197,0,Box
-0.2057547003603623,0.7153149071005456,0.7254775295415594,0.02519627734283412,0.029543315844688806,0.038229646874266957,-0.24348333696729502,-0.9074985161839373,0.34228980081682636,0.5910042703588851,0,Box
-0.09188158136390179,0.30324472807169034,1.4983765517141179,0.01756998218809898,0.014144596190257888,0.031309114765646746,0.35353047638471113,-0.9072350237138276,0.22790527421314777,0.5938239670312787,1,Box
0.04692309552728702,-0.11534104763269681,0.3468196092938937,-0.00719121337286667,0.02261722381529834,0.0067793986479451705,-0.434676675879264,-0.9005829382202004,-0.0025610219101003663,0.5995440054413319,0,Box
0.33654014738247984,0.41202418385379724,1.4334810200256667,-0.000540765066481267,0.024803919257429904,0.01838393933290222,0.0008860527326673191,-0.9195933205168276,0.39287063999666627,0.5897623354965861,1,Box
-0.3335451340733764,0.2937719922543742,1.0617501663965654,-0.00456817644985268,0.003042130102674817,0.004506218624408609,0.4179014044441111,-0.908474042610233,-0.005773219817389841,0.5996251750378094,1,Box
0.01657947201121779,0.20435805508316185,1.2307855217217853,-0.02002663886395488,-0.00032287120403618266,-0.018595357155083092,-0.3318955482213233,-0.9188246522661005,0.21355702624579373,0.5941776884982375,0,Box
-0.1173267840024782,0.25401922446327063,1.75451820322587,-0.020137332564530958,0.0041759997974336605,0.012392839262165748,0.22153818558166236,-0.9263677177646767,0.30457131153910233,0.5919328792504042,1,Box
0.23368165036613908,0.725681954634771,1.3615012785703327,-0.022984397137864373,-0.015117861180818476,-0.016518388064477196,-0.13573405469551364,-0.9335150933318958,0.3318521311027807,0.5912610497326339,0,Box
0.054723486640418595,0.5308776556812007,1.7018100487613368,0.022055412571400215,0.023998500903063276,-0.00850936178663479,0.34888934100001834,-0.9293732005129532,0.12058889627524863,0.5964810650028535,0,Box
0.2526382830844547,-0.16728697885034016,0.8143347976010178,0.00843009066013032,-0.023870165494052718,-0.005162772528819869,-0.3615612834107918,-0.9295263206576251,0.07248625761507446,0.5976750795343072,0,Box
0.14036888383721696,0.43823097966231295,0.8467985030764698,0.023708417776822657,-0.00020901047500804584,0.02577623169825008,0.08083635005081811,-0.9432855878217438,0.3219903481756075,0.591503916983538,1,Box
0.38931430331386224,-0.20159828538749025,1.2686291429504721,0.0007328582944395798,-0.004103823655943244,-0.012012647776027239,-0.2287860027618929,-0.9457750373387133,0.23057871473141342,0.5937571848105043,0,Box
0.23174200770739417,0.6002718372764608,1.3730541684794295,-0.022953804813291838,0.025617419334876775,0.03888898665634375,0.24351163040638937,-0.9486819217514314,0.20175405125754722,0.5944701939671336,0,Box
0.22654580367032362,0.7444006667448915,1.2995809076827987,-0.02006955773660731,-0.007143659110869768,0.02808661002366107,-0.04313529153889136,-0.9579973149458213,0.283514534337222,0.5924512739082034,1,Box
-0.20660170187509075,-0.00803464274522847,1.2391499349286375,0.007707318628714155,-0.029031867844687444,0.0324290366205852,0.3055252139673646,-0.9518170608776515,0.026431538971935137,0.5988221428991148,1,Box
0.14439311993721016,-0.06442081439513347,0.8705516966749447,-0.028980406095666253,-0.029714406235483864,-0.016312342912620445,-0.26687175938397534,-0.9572196708549948,0.1118479582806802,0.5966972374624527,0,Box
0.23142039169277862,0.20439709045475984,1.3299824945478824,-0.0066032838882688245,-0.009487848791993138,-0.017009933044848734,0.12492893665556082,-0.9658592654101016,0.22695515021160034,0.5938471122941069,0,Box
0.1672124718026068,0.18774447746974787,0.7641283739774236,0.010685127455454795,0.029615800599804183,0.023298819569169696,-0.12778086777234263,-0.9709348396618138,0.202379808682178,0.5944542472602341,1,Box
0.2506427291878713,0.21476602799730182,0.9438017028970482,-0.0012933738624308563,-0.0111266997689503,0.011231035867756868,0.21894231115140828,-0.970766014505559,0.0983748416449705,0.5970323775163261,1,Box
-0.3988116761856514,-0.2835534313138188,1.2325099925201983,-0.029044295315456294,0.002997106793209449,0.014529115429357508,-0.2475866296336522,-0.968864656446801,0.0014622978053081819,0.5994438325198553,0,Box
-0.1392839631834335,0.08019309219123771,1.483998855950003,0.015957779123062087,0.00848374914037276,0.006342339031318275,0.020067621463089175,-0.9807131296371018,0.19441977246724518,0.5946513079433368,1,Box
0.019194881459993485,-0.1315100451813085,1.7522291962413328,0.02417683598597336,0.0050655939797873,0.029276270135153187,0.21769714414039706,-0.9751584894383689,-0.040913004159970144,0.6005021276034512,0,Box
-0.2567909997635901,-0.2698895774628549,1.0715218538925906,-0.006973975431467917,0.024332008940021833,0.024939073283014097,-0.15506767787596526,-0.9828833120331258,0.0994706499674584,0.5970046918852693,0,Box
0.3434543564423107,-0.36127784186484035,1.024924784969998,-0.01867309328145977,-0.018977217005730504,0.018377486829131894,0.11517596366914931,-0.987311337402119,0.10931980804100477,0.5967604431771485,1,Box
0.08791642430115598,-0.33559282828082115,1.4256170166135536,0.027310173247065896,-0.019366143692629068,0.019651750329981447,-0.04075754192536193,-0.9933010546495289,0.10812880101220007,0.596789817236903,1,Box
-0.10957229562446558,-0.16303371083969398,1.6911323363271877,-0.014365571704307346,-0.01275367191695461,-0.003408278861097567,0.11862824953538503,-0.9929365218434858,0.002098094738383012,0.5994284067252154,0,Box
-0.040826635141472,0.35015241508139816,1.1849640078440813,0.02398003799425119,0.006921125857485666,-0.0038735375671518236,-0.1013591810607243,-0.9948498913700045,-0.00010027855938864041,0.5994829608392724,0,Box
-0.12871986756284176,-0.3684190923301611,0.6444070982088936,0.01657728957351319,-0.007024182549107128,0.03494049844484244,0.01878952697962642,-0.9996454918004695,0.018863838391992425,0.5990103149397709,0,Box
