orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.1895919612384928,0.8635524407999076,0.6585611755527208,-0.025477592894948522,-0.024613241744437166,-0.0044565342979048655,0.19512897746650387,-0.6923578292553704,0.6946692151100897,0.5560233840047841,0,Cylinder
-0.43452084597443197,0.6113005907211013,0.9241714782539255,-0.014068015416053715,-0.02740436438082733,0.02499871652133475,-0.5071121289131192,-0.6865889650876198,0.5209922088948309,0.565943769164413,0,Cylinder
0.11404085290562793,0.8350976330587665,1.7823883340105549,0.010124148183222652,0.005120749026855137,0.039544733170332046,0.5750155218533473,-0.6855739914877608,0.4464811886555385,0.5702858539343575,0,Cylinder
0.07175358244566557,0.475184484054862,0.5404935831864819,-0.028026089402051917,-0.007812324852355942,0.03107225697107479,-0.09101260147303686,-0.7099167983127067,0.6983801585430002,0.5558070378278083,0,Cylinder
-0.0681948592903594,0.41846450957179804,1.849302729188887,-0.017078230199414506,0.007282892271790083,-0.012222445099421714,0.742354266227965,-0.6683140628555455,0.04760731879295149,0.594000900535585,1,Cylinder
-0.13361257833863138,-0.03258649500496258,0.5893767618575673,0.026572038056488938,0.0014298019430030312,0.011952399223743365,-0.6638585953801803,-0.6874843005618814,0.2943757833463799,0.5791846534568973,0,Cylinder
0.10043734110910524,0.4996351084752715,0.8680095535559558,-0.003026910943152522,-0.014928681563543177,0.02829514119872971,0.34946029039501003,-0.7140060749755289,0.6066900611803977,0.5610355049067646,0,Cylinder
0.23571513677755926,0.8158685226891382,0.6805799346622277,-0.016059561721197803,0.012231710641070627,0.03258415709201038,-0.3522045307451946,-0.719822188294504,0.5981705323412955,0.5615086183181537,0,Cylinder
0.36977098479016557,0.6794124336478289,1.2962170715576178,-0.0002212463244175393,-0.004709969700634486,0.02297950302002815,0.6493856883774407,-0.7018518953371223,0.29274928649314685,0.5793084944097805,0,Cylinder
-0.17814926919818014,-0.06754258571254335,0.5118527559030994,-0.027665673340974407,0.01587833792392409,0.026578080704037867,-0.7266649614018171,-0.6859125945798404,0.038496057819561,0.5945217644492944,1,Cylinder
0.09989858728333678,0.6419262599003877,0.966255564496007,0.004510621252886246,-0.02996188232716659,-0.007183267890096405,0.08176241426024825,-0.7360263205053675,0.6719971451856513,0.5573066573330666,0,Cylinder
0.38297486994274044,0.70804503469251,0.5251719317272113,0.0022863199990773367,0.01778263502135137,0.02601919769923402,-0.5513469954347365,-0.7233467014341611,0.415675402386775,0.5720575917097344,1,Cylinder
0.2366450410707338,0.9300401487031276,1.6067286754340366,-0.02107063240410425,0.01053977212612335,0.03771347952546806,0.47311224672489216,-0.7329687111674894,0.4887961440604809,0.5678255675239922,1,Cylinder
0.0576244989928143,0.658103873649567,0.641637366660462,-0.023368753215729485,0.00426060301749763,0.010817431600139904,-0.18651411187387623,-0.7503763905149943,0.6341512111709542,0.5594552058221024,0,Cylinder
0.4258238202965152,0.44424414616794605,2.1941869047765366,-0.0017888113383097912,-0.02743438064432776,0.02257273192451799,0.6841419684664226,-0.7170419578014837,0.13341888072946623,0.5888140516860855,1,Cylinder
0.3478743770607199,0.1939518238683049,0.3665433308860335,0.025566509085142346,0.02515230299652183,0.0338958126607403,-0.6660859947049695,-0.7228386173878782,0.18393961202164133,0.5857539586543903,0,Cylinder
-0.11991376974798162,0.597117665301115,1.5795774934576472,0.02627497476099571,0.00918552558371645,0.025126978417323066,0.23746753092298298,-0.7589428885075946,0.6063125132644803,0.5610540535440532,0,Cylinder
0.1028550140926695,0.6696420595128201,0.929470230857487,0.01745867710270855,-0.01415648587680221,-0.00481828780952645,-0.4149275772189198,-0.7574451940553835,0.5040951137093477,0.5669210009903686,0,Cylinder
-0.47316770762569715,0.7856689798982068,1.9623067496277597,0.013079002634972872,-0.008681296345035262,-0.017506336505022292,0.5608420583548694,-0.7498447214781121,0.3509830184662579,0.5758712139233603,1,Cylinder
-0.3053854817200372,0.1395693626574226,0.6566486808535207,0.027612759567417516,0.025317610580920975,0.021611090865409396,-0.6902651062302558,-0.7209420880370617,-0.06145395689209217,0.6006240978270719,1,Cylinder
-0.22367299135265045,0.5818902402549768,1.0931861089063342,0.004851272953423462,-0.013700201082679404,-0.00722330406837997,-0.021741354320686104,-0.777806672873464,0.6281274497630355,0.5598018232559738,0,Cylinder
-0.29029457881845344,-0.43556568658145944,1.800568355475427,-0.029060786555032116,-0.02814598096667341,-0.004736640104057681,0.681103211189363,-0.7318617622545963,-0.021835215985528473,0.5982277235920461,0,Cylinder
0.03800401842103773,0.391490930975241,0.7901225742196492,0.0006768473891155154,0.023659638747465073,-0.0033710217854646587,-0.5735570093779696,-0.7590538300549707,0.3080091558254063,0.5783795296666083,1,Cylinder
0.041659195587730014,0.37030650178594926,1.0922966297442507,0.027123262672441265,0.006630357996184749,-0.007391150404207342,0.3668821631969067,-0.7789646524621043,0.5085386401666558,0.5666798849293212,0,Cylinder
-0.1194789550482741,0.47590701740864905,0.8102602464132517,0.01683163646265634,-0.007976081274662972,0.02858259177338157,-0.26440048565811936,-0.7890363788331303,0.5545394269676879,0.5640135425478962,0,Cylinder
-0.07247949675602317,-0.16730331260649156,1.7628730849356518,0.001151656250941508,-0.008255622950517728,0.031094909185301174,0.6105292480769222,-0.7653584665551234,0.20366751070069586,0.584601366783227,1,Cylinder
-0.30535404621807255,-0.3824923796077364,0.2900335242649105,0.011835338542220915,0.006011214391109666,-0.013867033832883591,-0.6476905329128229,-0.7577621329965484,0.07933172991700754,0.5920470122389774,1,Cylinder
0.3777534268898217,0.2487255049909165,1.4501416960187736,-0.018163933813315117,-0.013167293583962555,0.026504987147371553,0.1307408816149169,-0.8019869387094826,0.5828582778119797,0.5623947067724366,0,Cylinder
-0.2617122425687732,0.07902319462312524,0.5781544371715925,0.029760315401953695,-0.007524828558871502,0.021140067567958457,-0.4556996743693552,-0.7937066629612136,0.4029485574495066,0.572802061580607,0,Cylinder
0.4986298982025339,0.1999556054740803,1.670472825893845,0.012609229557885543,0.019912582770806556,0.01552506219964332,0.46357605481287273,-0.7966474919868722,0.38787886629095764,0.5737031997640194,1,Cylinder
-0.45219576379781207,0.44505269752357224,1.2207200477820486,0.008771688511109384,0.0007958830890603015,0.008414710115945941,-0.11088317664959735,-0.8175926212772963,0.5650196693647167,0.5634136204908589,1,Cylinder
-0.49882714017748475,0.37693762021393806,1.9348361407950723,-0.01817416162220059,-0.025199888235120878,0.02238358109445674,0.6228496680861564,-0.7802758682810994,0.05681426179350926,0.593437834061069,1,Cylinder
0.04001412432232737,0.387216204248336,0.7613631937199274,0.02908655084045248,0.02053649130556546,0.02043380091552645,-0.57329620915715,-0.794032608952138,0.20209817536707875,0.5846692153571746,1,Cylinder
-0.16279058675894115,0.5511436026012468,0.952466336869725,0.01637545336438142,-0.024715409514166346,-0.013502015834765216,0.2610846172915225,-0.8231253505178349,0.5042811516888477,0.5669231600665519,0,Cylinder
0.4670704668853551,0.2611376863992241,0.4033433145425838,0.015114308672079843,-0.004968245931135134,0.009620620715742568,-0.3214443626552616,-0.8260132470423202,0.46300716779306533,0.5693037371178743,0,Cylinder
0.12413349778236038,0.7139121220560409,1.1422541073675814,-0.0293580511807371,0.026216191660859568,0.033422770114726,0.5241573126670607,-0.8127170662450327,0.2544603737553493,0.5815736502695276,0,Cylinder
0.17649562644722055,-0.4859624511939882,1.0711962465727094,0.004326224715239718,0.02910645412703349,-0.001995021225137837,-0.6094942551005169,-0.7926349005917837,-0.015705647497620275,0.5978238299876577,1,Cylinder
-0.45433377573436756,0.6151406276080094,0.8432858896578299,-0.017681631707542632,-0.013046889691896536,0.0051010951018257405,0.0343274257987887,-0.8428912137840727,0.5369879231078118,0.5650295395985395,0,Cylinder
-0.053582921940323436,-0.425560025929149,1.7958691850886639,-0.012582806247970611,0.006783091347190302,0.025268216858622038,0.6007721006730615,-0.7953422708446457,-0.08064462325883295,0.6018299974803778,1,Cylinder
0.040284723084567764,-0.2398860956515103,1.0539858699524496,-0.013738306708034276,-0.02538824969970935,0.033177069066282344,-0.47288644512845635,-0.8288904723349808,0.29886283624108234,0.5789209239043407,1,Cylinder
0.02266085263755574,0.002492582365297702,0.9496337144486233,-0.01013103780466049,-0.023424058837984183,-0.013095363915341393,0.361845971434631,-0.8417228742235835,0.40071198630103094,0.5729491917478445,0,Cylinder
-0.38324907237142314,0.34829151750013176,1.3462843033367218,0.025858079875912036,-0.003812557130706863,0.030763150826250613,-0.18134564082433038,-0.8553762973667115,0.4852269040945979,0.5680167261606738,0,Cylinder
0.26907926056654463,-0.34275927843456433,2.0875364144730435,0.011809391749530503,0.0021388872332834957,0.0019056568796930722,0.5481141964602402,-0.8279799317781065,0.11840633518299283,0.5897128997070116,1,Cylinder
0.41276083201928826,0.2680892879373191,0.627740660076732,0.005478329305036625,0.007140436595254665,0.0371867417614231,-0.5503551865094913,-0.8286669563394872,0.10207959714435262,0.5906735437255156,1,Cylinder
-0.17139595689592224,0.6059891518652174,0.962242434715405,-0.026765722888969792,0.00026031881852684943,0.03267482006587704,0.16092900622192507,-0.8650512655833449,0.4751717193489915,0.5686068209379367,0,Cylinder
0.015771561711020288,-0.19343921374822393,0.3504990702767913,0.027231925644243038,-0.009369824895858327,0.0060646829475532096,-0.35468137981878023,-0.8615123791934014,0.36331465605776375,0.5751254023060972,0,Cylinder
0.4935295432049836,0.6665821101378713,1.195361082342269,0.006644116088695813,0.0013863381445204728,0.0376063617304902,0.4284146269235629,-0.8584947233883625,0.28186471462792795,0.5799453887295023,0,Cylinder
0.11329531096700055,0.4124454155143038,0.5810145838947122,0.004873303778002061,0.011377848296990525,0.014654470575760891,-0.5523711929050287,-0.8278949649962418,-0.09734470803565679,0.6028316131638235,1,Cylinder
-0.30200089160331495,0.5407770139209815,0.7339828492738316,0.02047615491894697,0.023089697194987616,0.030081258860993082,-0.046593076848573306,-0.8814850202961235,0.46990769751444367,0.5689077501428521,1,Cylinder
0.33810793478514706,-0.38896830831814944,1.2344207134001586,0.011325790295604946,0.014114070372224813,-0.010949384060268024,0.5374075321467947,-0.8432531756856466,-0.01082709970230694,0.5975501505511536,1,Cylinder
0.1238501217784832,0.02253154642354449,1.1292990149751927,-0.012134950475163369,0.026733454873031248,0.0345442488428442,-0.464946711491987,-0.8633527812288534,0.1960778687593032,0.5850299834164913,0,Cylinder
0.37512598434384714,-0.024561258936846464,1.4771100436056237,0.016548601560741297,-0.015204810797417655,0.002660027576710291,0.2605612330401283,-0.8845125212979512,0.3869695640534916,0.5737506857931186,0,Cylinder
-0.11894942957592683,0.7977003543967665,0.5759682430519714,-0.0061984339612861684,-0.029479487940558,-0.01486537335905712,-0.22880081695007942,-0.8912313734971684,0.3916079992254076,0.573468668731204,0,Cylinder
-0.31857903513139485,0.37847456751499875,1.5870012403047657,-0.022306581746409898,-0.01445804442086396,-0.014280406838005027,0.45900720090793196,-0.8742825164736019,0.15793185525172426,0.5873337988782834,1,Cylinder
0.1644846057338887,-0.3996985668332349,0.3000357100792407,-0.018083451823363763,-0.008205698995792415,-0.009502307477207038,-0.50435163202487,-0.8634115152950653,0.012246898780070372,0.5961200004595872,1,Cylinder
0.00457797040756458,0.6502409101945985,1.44814683832938,0.00957703906175511,0.0005030860902042779,-0.002378307821515319,0.07207331126200622,-0.9043693250536711,0.4206204485111221,0.5717788750367242,0,Cylinder
-0.46123320097587184,-0.12885179363468868,0.6161201631719259,0.014796205454472737,-0.020411040286151802,0.028056523028768772,-0.3609471919752073,-0.8958093999843679,0.25931186533758843,0.5812652545391906,0,Cylinder
-0.1650083012963961,0.03185942976498635,1.4515129300011758,0.006042570276053746,0.009257577611356281,-0.0010078402087802443,0.327338239614789,-0.9019707080905085,0.28159992654934685,0.5799581700500461,1,Cylinder
0.38809228289334874,-0.06584119701167723,1.0024272936245895,-0.012555165700752956,-0.012989727468491766,0.03715717711602055,-0.10645537718318081,-0.9176407694418227,0.38288728227378643,0.5739815649504137,0,Cylinder
-0.0755264883392398,0.39951092559084955,1.9607831294057445,0.00993791231338055,-0.01589859962589807,0.03369987055527915,0.4543326517082066,-0.8899821307416186,0.03890563651192734,0.5945190010365886,0,Cylinder
0.15405756979921734,-0.4101559224814426,0.4028850311167428,-0.02499214909946701,-0.005041230892620579,0.03412805639891743,-0.42972162205916165,-0.8975218944511484,0.09896351103141436,0.5908630104610639,0,Cylinder
0.4687966720570834,0.20742570568071717,0.9038914745141019,-0.013465127244480301,-0.02874270774941415,0.009414830946953561,0.1652646503128137,-0.9243964029465019,0.3437715601624889,0.5762840370370366,0,Cylinder
-0.11299732350640823,0.28813199838127357,1.0980168486727933,-0.027495671019469113,-0.01052813125832714,0.030783126303540832,-0.2482229174631659,-0.9252671059729419,0.2868207904781854,0.5796364001854105,0,Cylinder
0.43563193457332194,0.13929782063145568,1.4769136304719506,0.004729414719332331,-0.015211218491030472,-0.011285421511768751,0.35788768674339655,-0.9182972295631477,0.16925307044218713,0.5866519897645902,1,Cylinder
-0.4165891826120558,0.15467530169758192,0.7403927932857459,-0.02759739150096862,-0.0050271709156417994,-0.0013316350889776233,-0.4338098973619494,-0.8988300359082072,-0.06255828881983536,0.6006943210060594,1,Cylinder
-0.2707138976428716,0.13492896632359908,0.9410520300291549,0.0046693906141864056,0.024285454710303314,0.03886773592204856,0.0009421973439451191,-0.9406543182057836,0.33936494501491676,0.5765396384471734,1,Cylinder
-0.33669250383184995,0.1550251447759865,0.9831698487915246,-0.01425026703999567,0.012403926034055851,-0.014154982784609816,0.4170434081338203,-0.9065058330615348,-0.06574169420954094,0.6009083262981724,1,Cylinder
0.2583948770138714,0.5838116564708549,1.230508316189996,0.01377265877457777,-0.0016949405706514521,0.011128117382331491,-0.3356249260068218,-0.9292174974428288,0.15463101722811598,0.5875138012662394,1,Cylinder
0.06596691781509834,0.3928025738940135,1.3117056925552453,-0.01155621851978655,0.007383538727070371,-0.0013860997672701224,0.2253711456563848,-0.9422177203232509,0.2478580525510209,0.5819573275909337,1,Cylinder
-0.316495714091492,0.702605118341967,1.3824624015297005,0.013033748314786882,-0.01610226774349298,0.003011474483682575,-0.13826752789646884,-0.9511546183864293,0.2760198953908309,0.5802780110220818,0,Cylinder
-0.3022346993799127,-0.03917629350752305,0.9830687284972901,0.0026493191692873244,-0.009631509884829269,-0.003001207911766191,0.35085032406787325,-0.9344754673905524,0.06049504894350472,0.593206062521991,1,Cylinder
0.4078984737774203,0.41975103915900736,0.9788824077668552,-0.010226090731833167,-0.01865952401237319,0.010277725457815448,-0.36246741924279363,-0.9319164236329751,0.012212671722204698,0.5961239652474891,1,Cylinder
0.41974749965162284,0.6861417149974498,1.0505144062009786,-0.003156454306328802,0.023147092274384627,0.036608377406241406,0.08234937077087479,-0.9604969736070066,0.2658272838243326,0.5808869069545192,0,Cylinder
-0.4938139710141234,-0.33880956765574766,0.8313713306947841,0.018262866540569363,0.02159166526271908,-0.003766681288135296,-0.2315916153797705,-0.9574897049311692,0.17198485002060798,0.5864749426018335,1,Cylinder
0.09454684966852345,-0.14371708903084657,1.0042495292182352,-0.008695546632277465,0.013675945092504277,0.016491866912566072,0.2461227537547221,-0.9586887455647473,0.1426165460656075,0.5882473584390995,1,Cylinder
-0.40927426467109207,0.009331669102266682,1.3139913918582504,0.01879632893946092,0.015242078037325052,0.02518741103875708,-0.04378111567919441,-0.9730978187164658,0.2261942729583163,0.583240158215511,1,Cylinder
-0.37588461633340897,-0.5308755927787085,1.2288188137897058,-0.026205427344469602,0.01926468671616762,-0.01070330939929501,0.3054973870580525,-0.9515945531214475,-0.033751340274055984,0.5989442943743103,1,Cylinder
0.2027992871191306,-0.193696485715372,0.42764944906035857,-0.02484908191416401,0.0044987149159918735,0.03601027112454695,-0.26817282529743847,-0.961982486980508,0.05170135892591531,0.593725288226101,0,Cylinder
-0.1071740743244129,0.3381936227373459,0.9762132822612528,-0.0011552742774363634,0.013385378729926338,0.0018745691327802742,0.1264851540673257,-0.9775896575395647,0.16828537450486186,0.5867039686128772,1,Cylinder
-0.029015355363770534,0.37747725562990175,1.3481720095054048,0.02894530123664324,0.008535736619317225,-0.007135900674878083,-0.12910431741995898,-0.9812288849847774,0.14325484457796406,0.5882005148736765,1,Cylinder
-0.3051907969935602,-0.15495612796808866,1.055303656403007,-0.013677908244450681,0.017423331327394646,0.0015918157484149497,0.2198884067892303,-0.9747782754561874,0.03816283870934219,0.5945575033339171,1,Cylinder
0.14932626059542975,0.18957774453974618,1.0686340342422498,0.013914657933905582,-0.011388236083342138,0.0007442135608091375,-0.247136418201169,-0.9672091572874196,-0.05856651652656454,0.6004522750687642,1,Cylinder
-0.308466037415492,0.5182766644614714,1.12857802970926,0.01900203028510377,-0.0201354798280335,-0.011961297895182547,0.020305917477561622,-0.9906153033796385,0.1351628293039956,0.5886900185908861,1,Cylinder
-0.14023148425069148,-0.3277007766672757,0.9716681169043817,0.022903709005769567,-0.012955601233405414,-0.002706596735345743,0.21681487165888402,-0.9710248010827726,-0.10050943791357857,0.6030409760002235,0,Cylinder
-0.0965594259240313,-0.42329199807660944,0.527582979015545,0.016509230084497298,0.019115794008028007,0.0346614758760733,-0.15569090401129612,-0.9870251852470423,0.03926354665828554,0.594482241929538,0,Cylinder
0.11617498786251101,0.30256332122167695,1.1545781709876586,-0.014821698405603502,0.024058848333735054,0.0011370382044605127,0.1157679331194421,-0.9920590712191903,0.04915877208565974,0.593887364635374,1,Cylinder
0.1843423441588079,-0.42927186598169387,0.7749313742412425,0.01701577498993348,0.005744370437220668,0.021453742314549613,-0.040917193783509886,-0.9980107473891133,0.0479617696577812,0.5939564804520777,1,Cylinder
-0.33615692987548196,-0.42849645318459295,1.478651128587357,0.02393591572920388,-0.02251399980111892,0.03870762379931713,0.11846650835575534,-0.9912664828935955,-0.057934845212156014,0.6004211416869576,0,Cylinder
0.14242318746553434,-0.15624453688143136,0.6967282017739318,-0.0030615435042073078,0.012417763890258463,-0.0012113612241231048,-0.10114467623815493,-0.9930537445108792,-0.06011667806524231,0.6005501292076899,1,Cylinder
0.20382017916794104,-0.18469258789230025,1.6209336822622056,-0.019548041975760246,-0.006624711147845921,0.03351787216472179,0.018811830062101468,-0.9989704960828294,-0.04128029803356718,0.5993980396083125,1,Cylinder
