orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-2.6908184711073457,0.692613206272987,0.019338049927258877,0.0316756107367479,-0.02971440770365359,0.05527750678340847,0.41926078503938674,-0.20120120120120125,0.8852900489463048,0.20000000000000004,0,Cylinder
-2.690144529343246,1.0638186297870311,-1.1910280879259427,-0.028121302505914627,-0.032372646805488764,0.04018904506677051,0.2185575106849394,-0.9139139139139139,0.34204381660505695,0.2,0,Cylinder
0.048569889039259774,1.5068020091627092,-0.8621367205735819,0.031248610304502468,-0.04603768072506468,-0.03760215162328857,-0.5043524810438534,0.7777777777777778,0.37508706090715954,0.2,0,Cylinder
3.1338447663861486,0.4236969755440448,-0.3092193730454377,0.018941572097291866,-0.054568364883365354,-0.015252070906052488,0.41926078503938674,-0.20120120120120125,0.8852900489463048,0.20000000000000004,0,Cylinder
2.9007932988232255,-0.1302713938227539,-2.674613937637818,0.03965348713847485,0.02252263542625845,-0.01675314954062785,0.24138755283535848,0.11311311311311312,0.9638140240617051,0.2,0,Cylinder
-3.065191909699976,1.1197877522420998,-0.5436958974245131,0.04234602007703859,-0.03416072073496919,-0.03000919406818795,0.7911042861721099,-0.14314314314314314,0.5946966024547459,0.2,1,Cylinder
-2.8955961261610716,1.2216476972656007,-2.570400474972741,0.03734116522569595,0.033099471536452145,0.016956645843240435,-0.7889064522119956,-0.26526526526526517,0.5543112381163049,0.2,1,Cylinder
-2.658806474553463,1.5189831799519249,1.575396766911766,0.0005216081052013474,0.0464009410980513,0.04699922483866438,0.05964925835445193,0.9359359359359359,0.3470819640970811,0.2,0,Cylinder
3.114309353718472,0.4453931675122406,1.7431692146564568,0.024346485142092943,0.004317914476193882,-0.037617179977716214,-0.3289493816864781,0.7257257257257257,0.60424703169147,0.20000000000000004,1,Cylinder
-2.924512570137575,1.2078418596823943,0.5534184514447417,0.01911349320760026,-0.004819643014187448,0.004490565609816468,0.7217679451910579,0.10310310310310312,0.6844127288597056,0.19999999999999998,1,Cylinder
-2.6962595088758774,1.542496752069848,-2.937404991202954,0.03921341497365013,0.014430728455117552,0.022748144212822757,-0.9029107724470734,0.2272272272272272,0.3648560321629003,0.2,1,Cylinder
-3.126439283367905,0.8881005534523922,0.2240412382198011,0.04662575457524124,0.015793401459893656,0.010068761983372488,0.7494901963999501,0.32332332332332336,0.5776906387466617,0.2,1,Cylinder
2.681038978754134,0.9803112536435155,1.2555844892563308,0.007278480936104642,-0.009943182156458133,-0.02697745329113454,0.013478108684096967,0.6056056056056056,0.795650797175097,0.2,1,Cylinder
3.1011882865208253,1.4429446016466354,1.931124642576668,-0.03221025183833996,-0.04946651143622259,0.028570645484578758,-0.6267803482015458,0.5995995995995995,0.49762105589328615,0.2,0,Cylinder
-2.7017942502229486,0.7365582914488635,-0.030694484700317826,0.013565012299930339,0.045130539905580115,-0.03545492277103985,0.9281074780701205,-0.05905905905905895,0.36759833608624953,0.2,0,Cylinder
-3.0874424234501783,1.474590720660392,-1.581133656466792,-0.04900845668575839,-0.00882187029485669,0.017100565292498267,-0.10187551204053635,-0.877877877877878,0.4679228692627794,0.2,0,Cylinder
2.71559110162875,0.9682453897269108,2.4967714351727293,0.035071456291825946,-0.015151469044674147,-0.015658486697175927,-0.2707784355578464,0.4114114114114115,0.8702986208177718,0.19999999999999998,0,Cylinder
2.6731494723451417,0.8028481969851541,-2.4407113336454733,0.020953793082474297,0.032406478639165605,0.00376752879560272,-0.5716012860762345,-0.3593593593593593,0.737653591190896,0.2,1,Cylinder
-3.0237882902085693,0.801157394014094,-2.8584620039985773,-0.03246661055099702,0.029836988147960576,0.05393157083683778,-0.5235584745518558,-0.13913913913913922,0.8405514997217917,0.2,0,Cylinder
-2.8097979358357636,0.30176425806802043,0.4801264275657823,0.015114735860128563,0.04071028639359144,0.015589086825796105,0.28479180749529237,0.2232232232232232,0.9322365681507025,0.2,0,Cylinder
3.0332916680297735,0.9832449806761159,1.2670393382552023,0.01920084494685142,-0.02187500070253865,-0.007709610301225871,0.2652459736385288,0.8838838838838838,0.385219227556063,0.2,1,Cylinder
-2.8551438423329096,1.551977489830088,-1.4473626270281053,-0.011371893021561656,0.0074296594602323435,0.03023896315492261,-0.10187551204053635,-0.877877877877878,0.4679228692627794,0.2,1,Cylinder
2.682411198140216,0.5891428562149202,1.5396120319752327,0.051892346653778974,0.019382847685443898,-0.012997043266356765,0.19764117252305366,0.7997997997997998,0.566796477727158,0.20000000000000004,0,Cylinder
-3.0039394383283757,1.2864407960273727,-1.7974798443275672,-0.012952716866542646,0.000859522993120039,-0.01730434777187336,0.032290210605599154,-0.7937937937937939,0.6073291984035529,0.2,1,Cylinder
-2.8971112973570605,0.1688682388310845,2.6962853473054285,-0.011643108912647193,-0.0450018951530937,0.053973204806869665,0.07747372585375185,0.2492492492492493,0.9653355031029489,0.2,1,Cylinder
2.734287082770487,0.7231355035540593,2.55402106771206,-0.0494959385819034,-0.03723400258438592,0.056842554823693964,-0.7687216267244185,0.13313313313313313,0.6255738401406498,0.20000000000000004,0,Cylinder
2.8605441221757157,1.5239836937023665,-2.9619556719322064,0.045837298072875975,-0.015680323163007992,-0.00213553260730061,-0.8941245234360985,-0.12912912912912922,0.42879716020575814,0.2,1,Cylinder
-2.823485852331039,1.1695053021978044,-0.8683677551317597,0.05055552844825149,0.005177767603217483,0.013192926731199315,0.5382515228879359,-0.7197197197197197,0.43850749498199654,0.20000000000000004,0,Cylinder
2.8090938535713836,0.6099187207675298,-2.7488977451299346,-0.01998871580199186,-0.04782066220296438,0.011154682991750575,-0.49520078864581724,-0.5375375375375375,0.6825170874510331,0.2,0,Cylinder
3.0268979030094982,1.2318931787176548,-0.18230501759662587,-0.04659561581378154,0.02241608282903914,0.03919824006274884,0.7423528594186717,0.21321321321321324,0.6351789966806356,0.19999999999999998,1,Cylinder
2.882029301434013,0.9302210443097807,1.5398387608970334,-0.019799394541378433,0.053273594438610496,0.03293789462104406,-0.3289493816864781,0.7257257257257257,0.60424703169147,0.20000000000000004,0,Cylinder
2.6817099799221418,0.46125705420921553,-2.8834065036061407,-0.024092432194711414,-0.04499530495889453,0.009616476466160156,-0.7782541620673008,-0.1551551551551551,0.6084795288698736,0.2,0,Cylinder
2.9597034644090154,1.0808003617752922,-2.383546002991653,0.0010566337282572127,0.03176578015492127,-0.03519614499197885,-0.5716012860762345,-0.3593593593593593,0.737653591190896,0.2,1,Cylinder
2.934386434694062,0.8365155390291761,1.987926527391054,0.015540320608348847,-0.019618623163002592,0.012229429501683263,-0.41164411087140695,0.6156156156156156,0.671987008650536,0.2,1,Cylinder
2.8591691727263835,0.7114821867791933,1.0412227708006183,0.013760963351127843,0.03696044714734215,0.050073310591565376,0.2652459736385288,0.8838838838838838,0.385219227556063,0.2,0,Cylinder
-3.0512169215942646,0.6237597888692534,-1.3676940334119962,0.020590853271373534,0.022888922630136484,0.012564446894597776,0.23820127674606562,-0.35335335335335327,0.9046554921242034,0.2,1,Cylinder
-3.0509744249198243,0.8839807553074477,0.8337342623915115,0.02714115905368953,0.0011745305114915089,-0.021528298227035246,0.24407776435022707,0.8418418418418419,0.48138171784367784,0.2,0,Cylinder
-2.931829863320414,1.0659804939899689,2.5823854040394556,-0.028323225037650446,-0.03875141324841082,0.026302690471917384,-0.7880530113061036,0.5155155155155156,0.3364761576013291,0.2,0,Cylinder
2.798290395061426,0.9154380080893778,-1.6800257443246889,-0.018465343048833363,0.006304592263960275,0.02608614897777957,-0.10415829206501706,-0.7677677677677677,0.6322054294064531,0.2,1,Cylinder
2.947629306604311,0.8561493100231179,1.380733482348966,-0.04009898005360889,-0.010429892777876343,-0.004237086200309896,0.48126321481812845,0.7897897897897899,0.38028647886392136,0.2,1,Cylinder
2.6843315943737536,1.2197226656958744,2.4172730585364093,0.00011208562313109321,-0.016871475519430433,-0.01763281689408204,-0.6192755929912013,0.6676676676676676,0.4131798948117067,0.2,1,Cylinder
-3.038757540631371,0.3261320412067747,-1.2109809629972155,0.031682809707413,0.013284354843349784,0.037431836226472975,0.40194658291292457,-0.5575575575575575,0.7263391181088036,0.2,0,Cylinder
-2.751805262096777,0.5755657578216602,0.8966012227958617,-0.03831865120020464,-0.04195216745361137,-0.024222097863210154,0.203190603778288,0.6896896896896896,0.6950120218182951,0.2,1,Cylinder
2.93330242715532,0.8105709520638071,2.4031314429045434,-0.0017076646081964145,-0.023522144530909464,-0.021004420145233314,-0.6176343636548258,0.5315315315315315,0.5796568155559312,0.2,1,Cylinder
-2.7442108978312416,1.075259473831061,-0.93863170906209,0.029589475509937395,-0.037633109214967576,0.03271629032709142,0.24142939990640086,-0.5315315315315314,0.811902750240803,0.2,0,Cylinder
0.05320325538485187,1.54812371584886,-0.3688895782381975,-0.02278139989262838,0.020761591437813344,0.04000885856438223,-0.7131730929075895,0.5575575575575575,0.42486904990017044,0.2,1,Cylinder
3.0640579985893504,0.3626121312036129,-2.697789742374175,-0.014786177381994198,-0.03184782111038615,-0.0027378743772763035,-0.646388998105679,-0.2912912912912913,0.7052167374260119,0.2,0,Cylinder
-2.9192894927333444,0.36282246686519115,-1.1970887875571488,0.04007196928637884,-0.05091080870756318,-0.014362444854952071,0.18157780238464588,-0.4634634634634636,0.8673125847787597,0.2,0,Cylinder
2.673537464852498,0.8108170471597437,-0.046696570546124375,-0.027287070186382725,-0.038564516203680635,-0.009634440843208478,0.8023208887377254,0.1451451451451451,0.5789767511186448,0.2,0,Cylinder
2.848283609794061,0.6098078822250446,1.105705198562519,0.013016008831945113,0.036102588159533315,0.04533764557346148,0.24407776435022707,0.8418418418418419,0.48138171784367784,0.2,0,Cylinder
-2.906726473589871,0.3128727018300764,1.6840105657716624,0.022643639820605486,-0.0020372020132618796,0.035644862286572085,-0.0024419931377481427,0.31731731731731727,0.9483162746679276,0.2,1,Cylinder
2.695233507018172,1.3887901456668725,-1.1732174657163774,0.00963585201472577,0.028991908573946894,0.059987639845579796,0.5465022244571887,-0.6516516516516516,0.5260089766943327,0.2,1,Cylinder
2.8974378551694238,0.9552088625851674,0.8069604294241207,0.04010509261472096,0.04444908099467088,0.03424230561046082,0.5063464825844194,0.6376376376376376,0.5805441263524065,0.20000000000000004,0,Cylinder
2.8205530775857173,0.8850719233775752,2.953116931448114,-0.028555323760439497,0.027099601153707624,-0.035726320145664375,-0.8082191646738709,0.20120120120120122,0.5534436362350409,0.2,1,Cylinder
-2.73920238061801,0.05056699628556251,1.4939011133340439,-0.03733944879852941,0.02546119035738697,-0.013342734043159674,-0.07855520384919791,0.38538538538538536,0.9194058867984091,0.2,1,Cylinder
2.8986937522799705,0.47695655867704745,0.11133627591179786,-0.03909317580723322,-0.0478573403598682,-0.010676782997658946,0.5861132458718925,-0.04904904904904896,0.8087431321506839,0.2,1,Cylinder
3.062185219445126,0.8020042751639126,-2.3785143884508324,0.009236905167541547,0.04784582795776416,-0.043924640748779095,-0.4757175871405362,-0.3173173173173173,0.820367294213834,0.2,1,Cylinder
2.8623236008014215,0.418772616121268,1.7637417400316067,-0.038847013712347764,-0.0006610145024584305,0.06311650820592735,-0.21155132101922242,0.5215215215215215,0.8265962382958799,0.2,1,Cylinder
3.123382314881252,0.45724044604116953,2.5825974368434843,0.016799552771446687,-0.02704905323964645,0.05271477217756551,-0.6920854510342287,0.4214214214214215,0.586021939891244,0.2,1,Cylinder
-2.8812191990958813,1.0469002011717337,-1.9098747987971045,-0.011531148062303993,-0.016620591543627182,-0.013870435436771742,-0.1337591488467271,-0.91991991991992,0.36858625996410543,0.2,1,Cylinder
-2.970300413980289,1.092042706126963,1.299241264813111,0.015603128678652912,0.000976238949716754,-0.044849897505282066,0.06701069472560164,0.8258258258258259,0.5599297029016097,0.2,1,Cylinder
-3.0954116889630634,1.5321732024357166,-0.31264321747074514,0.017898664231885,-0.028086653531053666,0.029638202918465834,0.8961157032589054,0.009009009009009028,0.4437290661309813,0.20000000000000004,1,Cylinder
-2.8441290342791103,0.6022485163929652,-1.9913630583024904,-0.04412466553780814,-0.009095686984233242,0.05191835302928653,-0.17171540072646446,-0.8098098098098099,0.5610007959790694,0.20000000000000004,0,Cylinder
-2.703571575152779,0.09634890711124659,-0.7472534320368354,-0.04986531403345654,0.043545202465066594,0.033061288202021547,0.30253159009439484,-0.42142142142142136,0.8549143948736071,0.2,0,Cylinder
2.7837094775841655,0.7033853430357166,-3.066286078600985,0.0050227841322817435,-0.033200367352652485,0.041065137117723916,-0.8327834285840243,-0.08708708708708701,0.5467061370960852,0.2,0,Cylinder
-2.8021889162022418,1.18321485384517,0.7545570255699133,-0.04201807939598626,0.02924279750386486,-0.04218262487796005,0.3591721808474369,0.6636636636636637,0.6561599546130651,0.2,0,Cylinder
2.3502431984886623,1.5686630839290852,-0.5023951836354925,-0.04942476902848503,-0.022059139256861773,-0.02862121585365634,0.863736506934766,0.2972972972972973,0.40690731574629063,0.19999999999999998,1,Cylinder
2.7420145480960545,0.7624152463194721,0.23845471239242014,0.028447725426738825,0.014999158674415057,0.03573060619972311,0.7217679451910579,0.10310310310310312,0.6844127288597056,0.19999999999999998,0,Cylinder
-3.130465302657885,0.9885514607698176,-0.34077860384939623,0.042438068934821806,0.045102697368813,0.001727372770955608,0.7104029992355596,-0.43143143143143137,0.556052604211281,0.2,0,Cylinder
2.9019892774015132,0.7796108519606673,-2.314269743641974,0.015082727789938043,0.030649086784104128,0.05243358698357488,-0.3497132410833469,-0.8678678678678681,0.3528540958150575,0.2,1,Cylinder
-2.7557574703867105,1.1463315399876042,-1.3010283263949314,-0.027633110294787537,0.040500413147109844,-0.024549993793708223,-0.04421507625581328,-0.8358358358358359,0.5471960184104983,0.2,1,Cylinder
