orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-2.9410743391857412,1.0245666005339422,-1.7758544750754357,0.0026109714797103237,-0.012950138163549396,0.016930989811201384,-0.5529258609205827,-0.7317317317317318,0.3985494512630941,0.2,1,Box
-3.03663041776796,0.6455691874144908,2.824183963713188,0.050603732886942566,-0.029891629521121125,-0.028960487087704954,-0.6739469723397662,0.1751751751751752,0.7177110396785109,0.2,1,Box
-2.958466303562649,0.5274986184740579,3.117990246575998,0.014701188195076369,-0.017285606342641764,0.05747441732378053,-0.6184278305401204,0.10710710710710714,0.7785082440286595,0.2,0,Box
-2.8517112838135628,0.13627137106500412,-2.7702823772040825,-0.0314079699916496,0.009702973137337846,0.056157036914319544,-0.4757175871405362,-0.3173173173173173,0.820367294213834,0.2,0,Box
0.3310085849608149,1.5368112030717336,0.04352428047973155,0.015860511723745273,0.0548998976208935,0.039932311744287505,-0.9029107724470734,0.2272272272272272,0.3648560321629003,0.2,0,Box
-3.0744708632798416,0.9184368214492188,-0.6246022563210091,-0.028800707102359716,-0.01269005962862587,0.03681483133948829,0.6837176869633941,-0.3633633633633633,0.6328484737270769,0.2,0,Box
-2.936238716048941,0.6089990970231671,2.433796114139247,-0.02332222872664707,0.03878502424409926,0.04402298873328417,-0.3766919017563318,0.5475475475475475,0.7471913371592742,0.2,0,Box
-2.6726563572675532,0.5404806857603301,0.18138958344511422,-0.04325876205619745,-0.041070655780217374,0.018412460766679836,0.5850106012872422,0.2392392392392393,0.7749368895528005,0.2,0,Box
-3.102562502198088,0.25014521831093317,1.8942182143327733,0.031177763714143943,0.0019667362751917897,0.04682304216993256,-0.04853481916404962,0.6736736736736738,0.7374334903757285,0.2,0,Box
-2.6941898214483775,0.6396885382511432,1.3455674616161921,-0.011856516890963793,-0.022316362764484572,0.057280129384156844,-0.04853481916404962,0.6736736736736738,0.7374334903757285,0.2,0,Box
-2.6547882480423897,0.9282714181522054,1.1148655213855305,-0.006927942040483019,0.016593502700681766,-0.013942845443213297,0.203190603778288,0.6896896896896896,0.6950120218182951,0.2,1,Box
2.826462211356647,0.5393526888323629,1.0236502069611773,0.0018042327046403836,0.008332545128664971,0.03778219957799882,0.06701069472560164,0.8258258258258259,0.5599297029016097,0.2,1,Box
-3.042556769083707,0.44258122319129195,-0.05929701954294465,0.001160412514863783,-0.006888608261477233,0.044415049241299714,0.5562695992444401,0.1291291291291291,0.8209079125984732,0.20000000000000007,0,Box
2.8043111866330315,0.8509774465609622,-2.694909010782207,-0.01734422999700233,-0.045683478800410654,0.04547866286253796,-0.5757555706032358,-0.46946946946946944,0.6694056618788021,0.2,0,Box
2.889879308423881,1.1476449816724723,2.4443363092717476,-0.03524255802279971,0.05182690019741675,-0.018073572044835125,-0.5317436340230075,0.6416416416416417,0.5527609893863938,0.2,0,Box
2.731298689229101,0.8736812175805546,-0.3777235546266021,0.03833190515176992,-0.02411783067426545,0.00476558953698134,0.6471856563518594,-0.11711711711711703,0.7532823554886895,0.2,1,Box
-2.6224333352121447,0.05633401526905527,-2.7498262508274234,-0.010582376480514646,0.0017968645518843737,-0.014237914419147105,-0.5954683764147837,-0.07107107107107113,0.8002289144655748,0.20000000000000007,1,Box
-3.003967116201686,0.3630572250821229,2.1543279366509753,0.0052220101126788585,-0.053339854731973,-0.024999569447604536,-0.19889775524147793,0.6996996996996997,0.6861924024645356,0.2,1,Box
2.685939533406283,0.08774336614154564,2.647043620269052,0.02568252265784584,0.0025527031275965686,-0.01824797912406654,-0.437923493783844,0.08108108108108103,0.8953484639417632,0.2,1,Box
2.7182587804626834,1.1683414119092252,-2.390618191291209,0.03268747227981455,-0.03905744444032022,-0.021430218689118326,-0.8957870710475314,-0.2392392392392393,0.3746066066586587,0.2,1,Box
-3.0803460793087694,1.0351445190262887,0.7508196695298004,0.012306597188462547,-0.0392801489838729,0.04545036842913851,0.36205562299409205,0.5535535535535536,0.749996126127724,0.2,0,Box
3.04443909883364,0.9455706217103292,0.1087905113312546,-0.017178859215891844,0.026092209831336637,-0.043976427980973176,0.8678538028162577,-0.10110110110110117,0.48642403753670027,0.19999999999999998,1,Box
2.9025808536771414,1.0094552442654101,-1.8993194857250904,0.04874592484408504,-0.012728261067763716,-0.028813631736993583,-0.340013590816818,-0.8258258258258258,0.4498916130124526,0.2,0,Box
-3.0631228970433537,0.46736860764878707,0.23624394593981546,0.022733473744354867,0.017893330151379373,-0.017982015676312448,0.7217679451910579,0.10310310310310312,0.6844127288597056,0.19999999999999998,1,Box
3.013935246458933,-0.5861124629071098,-2.6679500190667733,0.003616104896393517,-0.023981026130965127,0.0023880706459123487,0.14191976092498965,-0.10710710710710704,0.9840664861004772,0.2,1,Box
2.695281700593118,-0.08593038147217255,-2.4736390909983,0.053120047050747014,0.02981985763853299,0.035222834010223275,-0.2358800708993511,0.055055055055055035,0.9702213835333676,0.2,0,Box
3.073834658593893,0.4402191238354308,0.626175375765891,-0.0025705320804589593,0.014829457794281777,0.03395676816441591,0.6799746522197443,0.39139139139139134,0.6200381045414455,0.2,1,Box
-2.8008173340221623,1.3160854253003582,0.7035686949868839,0.031544998683557986,-0.016911954924011395,-0.019506643759741274,0.8119142656353979,0.2552552552552553,0.525014266398835,0.20000000000000004,1,Box
2.7761051074785623,0.9334557772002312,1.1473233860451069,0.006047465928513351,0.026303987289332358,0.02801718066909406,0.6359267773687934,0.6116116116116116,0.4706680044013915,0.2,1,Box
-2.8742855078142906,0.14762972758295853,1.5371635760103717,0.04021742154948812,0.021835737016538605,0.023832816325653358,-0.07855520384919791,0.38538538538538536,0.9194058867984091,0.2,1,Box
2.9489315672854954,0.7050551844897499,-2.0454411516632756,-0.019481892695278037,-0.030671340949922434,-0.044694276970798835,-0.4350793269528518,-0.7577577577577577,0.4863220741609298,0.2,1,Box
-2.817131044031426,0.538718171782409,1.9478203274731392,-0.02783837614211658,-0.00985248495654479,0.04253293562805814,-0.5172166931676305,0.5735735735735736,0.6352166937406332,0.2,1,Box
-2.9019237315955086,0.4094118689524234,-0.036375771016038554,-0.006513469283047711,0.03602932937593344,-0.03713545394926348,0.3656467419544209,0.1551551551551551,0.9177305366647102,0.2,1,Box
3.0495038780166626,0.09378911547154924,2.6722805782887544,0.03699668813404761,0.008498189733230195,0.007216665184639424,-0.3294026103020693,0.3013013013013013,0.8948248131116646,0.2,1,Box
2.810444481680875,1.0732631928695908,-2.768006286616789,-0.030688159510589223,-0.04449324577730357,-0.028329648990360133,-0.646388998105679,-0.2912912912912913,0.7052167374260119,0.2,0,Box
-3.049186273840988,1.3648915450839545,-2.7121888965602468,-0.028258887435485883,-0.004417657949384167,0.054297656439852154,-0.8327834285840243,-0.08708708708708701,0.5467061370960852,0.2,0,Box
2.691207556221593,0.17266128255722052,-2.6065348395749863,-0.0037989108629853247,0.03846168466575863,0.02695932790183346,-0.2851156902996861,-0.055055055055055035,0.956910645806503,0.2,1,Box
-2.77067879309746,0.7117883876827769,-2.324416500826044,-0.024123624132800968,-0.012259656693988569,-0.0038396248334106545,-0.23983486925533817,-0.893893893893894,0.3787254176160968,0.2,1,Box
-2.710463530850304,0.398532585989703,0.4397321996562566,-0.01620885908165634,0.01321213326017693,-0.019797148236233207,0.5249847628202676,0.5275275275275275,0.6679114510975546,0.2,0,Box
-2.649298177465089,-0.22450943853061403,-2.8372992925195515,0.007919028516717393,-0.023129960761824005,0.040098955212413384,-0.18375274336735495,0.16516516516516522,0.9689971091396169,0.20000000000000004,1,Box
2.881144368459903,1.433712069764498,-0.1417060412365168,-0.044414462353122165,0.05314366160905875,-0.02219990042840033,0.801587321474773,-0.4574574574574575,0.38495511513351466,0.2,1,Box
2.7708583619149367,0.2423530604758036,0.5605715273952351,0.039987171251725386,-0.02379928968174473,0.058932168749931624,0.5243394515628945,0.4174174174174175,0.7421797889806057,0.2,0,Box
-2.8155982823478047,1.1271900982483771,1.6990126510599957,-0.051054595953684626,0.041058205159138085,0.0335047043458314,0.05964925835445193,0.9359359359359359,0.3470819640970811,0.2,0,Box
-2.9278719712796595,0.6717497075590071,-2.799751489594911,0.023865619904687684,-0.04979069473079859,0.022134242750365435,-0.7240375966398406,-0.33333333333333326,0.6038695616943219,0.2,1,Box
-2.950582342277033,1.304662171670969,0.5554834769716295,-0.003280055028839428,-0.002801042863839198,-0.03743203681326002,0.6629085303530498,0.6536536536536538,0.3650879092087124,0.2,1,Box
-2.9671940280460096,0.5137197371568536,-2.8211707841774074,0.021270711953042594,0.010765568684189784,0.013647381218333884,-0.6611751929855508,-0.0030030030030030468,0.7502255301930771,0.2,1,Box
-2.979923972412681,0.7275300092040328,0.24943910103592265,0.000262452619117913,0.054037979569055004,0.043805661644172406,0.7423528594186717,0.21321321321321324,0.6351789966806356,0.19999999999999998,0,Box
2.706549078542111,1.3318300662629685,-2.469189805282653,0.006484784839279473,0.02472946179167438,-0.018720039870871993,-0.5257068627268772,-0.6896896896896898,0.49795624950150347,0.20000000000000004,1,Box
2.7790740639301763,0.10424976373237042,0.12588084429514032,-0.05110489940080425,-0.010557646768662471,0.05966345705171293,0.5178678639202458,0.019019019019019034,0.8552491756407813,0.2,0,Box
-2.914361773310965,1.2061220273239874,-0.7967895805270827,0.01192801258950512,0.030869331421203204,0.006291794513085652,0.24665505508057184,-0.7777777777777778,0.5781202402599843,0.2,1,Box
-3.096674138842881,0.8614795075664782,0.40998053668080375,-0.004175084633016746,0.028096194205995163,-0.00029305000634678204,0.5766731941927056,0.7217217217217218,0.38283910914980435,0.2,0,Box
-3.0136559104771976,0.299579767550167,-0.8920895058055901,-0.00038059459241074345,0.015599455393220184,-0.040294700541074785,0.35778350048539675,-0.48948948948948945,0.7952301594253925,0.2,1,Box
-3.00396778451442,1.1833343265153509,-0.1672292199565619,-0.004236494765135948,-0.02080481547442385,-0.016701486109219926,0.7911042861721099,-0.14314314314314314,0.5946966024547459,0.2,1,Box
2.931034965081623,0.44176737435522273,0.6126254169951298,0.048998007581969684,0.013008185019560671,0.02371236069259315,0.3218816066652744,0.045045045045045036,0.9457077641679124,0.2,0,Box
3.1341142250386897,0.3318943866608835,-2.5059532633007624,0.021596389560315406,-0.04320929465780899,0.03506387364690365,-0.2046232156462946,-0.41141141141141135,0.8881835340620994,0.2,0,Box
-2.879995173793055,1.0565135738860854,-0.17066941567996155,-0.014226938719463456,0.027505880033491144,0.004824351592829101,0.6451759583238862,-0.2952952952952952,0.7046620973043175,0.2,1,Box
-2.9308565656574825,1.1519363598162524,0.11410834443554073,0.0015867368126471493,-0.032329419191394995,-0.02608187995808664,0.5960769234714318,-0.22722722722722738,0.7701039465627085,0.2,1,Box
